ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly
2021-01-30,0.0035617729044143767,0.0,0.4830817927400252,0.013741182142041914,-0.05185947169930285,-0.021905056645740658,0.008753005324135386
2021-01-31,0.0,0.0,0.4763060929601348,0.013745279782470908,-0.04794219739490101,-0.0013573864743024716,0.009471113466469599
2021-02-01,0.014853389937030432,0.0,0.49218182425092677,0.013749377422899901,-0.0435917190687531,0.016863056398862694,0.00934012664367077
2021-02-02,0.04251084744330275,0.0,0.5626600699095603,0.013753475063328894,-0.03893749519754838,0.01617335727085802,0.00773605957877767
2021-02-03,0.0,0.0,0.4955732184946244,0.013757572703757886,-0.034108097295188135,-0.025551436069834933,0.00453957838472717
2021-02-04,0.013612662042776724,0.0,0.5407898542220346,0.01376167034418688,-0.029228678733275473,0.016998116519928306,0.0002922495034833689
2021-02-05,0.0054774031017094885,0.0,0.4872400228850139,0.013765767984615873,-0.02441862252829044,-0.0012206509995697549,-0.0039157447298319974
2021-02-06,0.0,0.0,0.46760600943494085,0.013769865625044867,-0.019789408489125228,-0.021905056645888824,-0.006798811711329111
2021-02-07,0.0,0.0,0.4746152674760287,0.01377396326547386,-0.015442733320704406,-0.0013573864744169343,-0.007346508040897803
2021-02-08,0.014073126284698362,0.0,0.5565548860835772,0.013778060905902853,-0.011468910076222198,0.01686305639885442,-0.005236509573470839
2021-02-09,0.0380101159324892,0.0,0.5538688493703559,0.013782158546331845,-0.007945565940080475,0.0161733572708119,-0.0010286085124782385
2021-02-10,0.0,0.0,0.4997416973824129,0.013786256186760838,-0.004936649907297701,-0.025551436069839385,0.003946855967544957
2021-02-11,0.025419883062862348,0.0,0.5322412327604422,0.013790353722635363,-0.00249175468428294,0.016998116519933285,0.007983323207246405
2021-02-12,0.01944726816936642,0.0,0.49472872210502455,0.013794451258509886,-0.0006457502432221447,-0.0012206509996458637,0.009548121972985617
2021-02-13,0.008936214214040268,0.0,0.5048438998034799,0.01379854879438441,0.0005812799332293825,-0.0219050566458324,0.007800936087538903
2021-02-14,0.0,0.0,0.49162902865530117,0.013802646330258933,0.0011838146507527788,-0.0013573864743694174,0.002899276569853207
2021-02-15,0.008546961175054405,0.0,0.5091812814823533,0.013806743866133456,0.001170402623163423,0.016863056398904806,-0.004019065226634193
2021-02-16,0.020688953180359577,0.0,0.5403186179742738,0.01381084140200798,0.0005629259327341753,0.01617335727081812,-0.011175170048348719
2021-02-17,0.0,0.0,0.46509139889888673,0.013814938937882505,-0.0006043532566958191,-0.025551436069820813,-0.016696642885678948
2021-02-18,0.0,0.0,0.5030159348529175,0.013819036473757028,-0.0022859327978357264,0.016998116519852027,-0.019188796392568836
2021-02-19,0.0,0.0,0.5163358900613446,0.01382313400963155,-0.004426365872562114,-0.001220650999648957,-0.018138047527940272
2021-02-20,0.0,0.0,0.4300506241125576,0.013827231545506075,-0.006961679093703171,-0.021905056645775984,-0.01401730603467602
2021-02-21,0.0,0.0,0.484525927107947,0.013831329081380598,-0.009820880922236442,-0.0013573864744014401,-0.008069215163105546
2021-02-22,0.016042675249622006,0.0,0.5380818418600251,0.013835426617255122,-0.01292752858536992,0.016863056398896535,-0.0018556029581543697
2021-02-23,0.017218216200382608,0.0,0.5043937111357828,0.013839524153129647,-0.01620132296470719,0.01617335727091468,0.0032601041258327568
2021-02-24,0.0,0.0,0.5101366128312259,0.01384362168900417,-0.019559702730003608,-0.025551436069825264,0.0065141291714306115
2021-02-25,0.015946047306728064,0.0,0.5598630852792772,0.013847719224878692,-0.02291941122339882,0.016998116519857005,0.007893820180377695
2021-02-26,0.0,0.0,0.5267667535951159,0.013851816760753217,-0.026198012139982397,-0.0012206509997250644,0.008002807983584144
2021-02-27,0.0,0.0,0.4548858679429503,0.01385591429662774,-0.02931533279963252,-0.021905056645804225,0.007710551591286317
2021-02-28,0.0,0.0,0.4603253958186829,0.013860011832502264,-0.03219481665867825,-0.0013573864742743838,0.007734691184569202
2021-03-01,0.0042959991167861155,0.0,0.5018145017627376,0.013864109368376789,-0.034764769575169385,0.016863056398860283,0.00832440146407776
2021-03-02,0.002252909736666385,0.0,0.5000714237539645,0.013868206904251312,-0.03695948713661005,0.0161733572709209,0.009168298702159194
2021-03-03,0.0,0.0,0.41577679384040006,0.013872304533529358,-0.03872025301286928,-0.02555143606982971,0.009559125524247602
2021-03-04,0.0,0.0,0.5391284361152668,0.013876402162807406,-0.03999620075686119,0.016998116519908898,0.008744573285195088
2021-03-05,0.0,0.0,0.48600260603350354,0.013880499792085452,-0.04074503370239767,-0.0012206509995465668,0.00631855734146824
2021-03-06,0.0,0.0,0.4682660511552459,0.0138845974213635,-0.04093359958021245,-0.021905056645698404,0.0024888134439113824
2021-03-07,0.0,0.0,0.4555795112654624,0.01388869505064155,-0.04053831818395403,-0.001357386474306404,-0.0018977801168425412
2021-03-08,0.002631222996123565,0.0,0.5037135667766366,0.013892792679919596,-0.039545461876009644,0.016863056398852005,-0.005598061495881958
2021-03-09,0.014444209183239257,0.0,0.49358246325067895,0.013896890309197643,-0.037951289951304645,0.01617335727087478,-0.007404515368937466
2021-03-10,0.0,0.0,0.429594061755404,0.01390098793847569,-0.03576203890858079,-0.025551436069822648,-0.006609661462026923
2021-03-11,0.0,0.0,0.5301092593662149,0.01390508556775374,-0.032993771555595436,0.01699811651986697,-0.003326255987545965
2021-03-12,0.0,0.0,0.476950255705309,0.013909183197031785,-0.02967208864498834,-0.00122065099954966,0.0014671323094347162
2021-03-13,0.0,0.0,0.4812698662837073,0.013913280826309833,-0.025831707452725734,-0.021905056645811306,0.006189049556885982
2021-03-14,0.00019252057255001793,0.0,0.5059402951894949,0.01391737845558788,-0.021515912421089516,-0.0013573864743384244,0.009148422482682848
2021-03-15,0.023381372666272014,0.0,0.5196097599562632,0.013921476084865927,-0.01677588374101982,0.016863056398902395,0.009103567059969458
2021-03-16,0.024416032356402176,0.0,0.5198152887444789,0.013925573714143973,-0.011669910586240987,0.016173357270854827,0.0056937053065862124
2021-03-17,0.0,0.0,0.48213761883811684,0.013929671343422023,-0.006262496665559457,-0.025551436069851555,-0.00040977098928832607
2021-03-18,0.02287696390939501,0.0,0.5248220944031965,0.013933768972700069,-0.0006233668529811904,0.01699811651991886,-0.007689308786440002
2021-03-19,0.003652924942982019,0.0,0.49483454924474357,0.013937866601978117,0.005173615102983802,-0.0012206509995527533,-0.014244561489091185
2021-03-20,0.0,0.0,0.5057353650268577,0.013941964231256163,0.011051606403033754,-0.021905056645754886,-0.018377010561444085
2021-03-21,0.010476405452133809,0.0,0.5295073888298991,0.013946061860534213,0.016932009654007773,-0.0013573864742909066,-0.019098776830696107
2021-03-22,0.0378504015002769,0.0,0.5572505708330624,0.013950159489812259,0.02273574745251402,0.016863056398807485,-0.016397310852703403
2021-03-23,0.04847512327484434,0.0,0.5663822682433923,0.013954257190731637,0.02838457093383138,0.01617335727083488,-0.011175340330527491
2021-03-24,0.01745992317853925,0.0,0.5112072424207041,0.013958354891651014,0.03380238447766852,-0.025551436069832983,-0.004900053280102208
2021-03-25,0.07334680103424009,0.0,0.5887930434178352,0.013962452592570392,0.038916567191626165,0.016998116519970744,0.0009044820527487912
2021-03-26,0.06347637900818505,0.0,0.5886308720975102,0.013966550293489768,0.043659270371875926,-0.001220650999628864,0.0051379751281610715
2021-03-27,0.04858945424328443,0.0,0.547121362058218,0.013970647994409146,0.04796866894876369,-0.02190505664578313,0.007411623821193267
2021-03-28,0.07515146872798406,0.0,0.6711107953253075,0.013974745695328524,0.051790144041569425,-0.0013573864744849094,0.008054049533890233
2021-03-29,0.09831052472691612,0.0,0.6424761316636156,0.0139788433962479,0.05507737325210662,0.01686305639885787,0.00785383946229079
2021-03-30,0.10032297970601546,0.0,0.6389689302412678,0.01398294109716728,0.057793305290341636,0.01617335727081493,0.0076541509632565355
2021-03-31,0.05792825234383425,0.0,0.6067032781390687,0.013987038798086656,0.05991099601358825,-0.02555143606983743,0.007965917974952032
2021-04-01,0.10644983448164919,0.0,0.6598304649267206,0.013991136499006036,0.061414284022544625,0.016998116519975726,0.008753005324137548
2021-04-02,0.08822070562610672,0.0,0.6368354318758134,0.013995234199925412,0.062298285630464585,-0.0012206509995233805,0.009471113466465121
2021-04-03,0.06609676252140585,0.0,0.596120893886352,0.01399933190084479,0.06256969132151996,-0.021905056645811372,0.009340126643672926
2021-04-04,0.08613872357040639,0.0,0.6764505451168823,0.014003429601764168,0.06224684874203982,-0.0013573864743578513,0.007736059578778761
2021-04-05,0.10160673570075712,0.0,0.6557162589392367,0.014007527302683545,0.06135962079796265,0.016863056398790932,0.004539578384726939
2021-04-06,0.09464076757123845,0.0,0.6775586031128149,0.014011625003602922,0.05994901152014327,0.016173357270768813,0.00029224950349113665
2021-04-07,0.0435361592672509,0.0,0.5723768037511119,0.014015722704522301,0.05806655693909747,-0.02555143606983037,-0.003915744729833886
2021-04-08,0.08327906048842972,0.0,0.6375860924540702,0.014019820405441677,0.05577348319390138,0.016998116519894465,-0.006798811711328624
2021-04-09,0.0603471965902152,0.0,0.6150211843708779,0.014023918106361057,0.05313963938033904,-0.0012206509995994891,-0.007346508040901553
2021-04-10,0.037826546985443715,0.0,0.5774567532438246,0.014028015807280433,0.050242218095573624,-0.021905056645839617,-0.005236509573470622
2021-04-11,0.06057413750391709,0.0,0.5934749769930412,0.014032113508199813,0.047164282123740645,-0.0013573864743898752,-0.0010286085124770518
2021-04-12,0.08203036592459281,0.0,0.5961448136493919,0.014036211209119189,0.04399312108029524,0.016863056398841326,0.003946855967546633
2021-04-13,0.08222104931088553,0.0,0.6976398375043054,0.014040309102924814,0.04081846693760501,0.01617335727089154,0.00798332320723928
2021-04-14,0.03641919972515821,0.0,0.5282423426732967,0.01404440699673044,0.037730602034914344,-0.02555143606982331,0.009548121972980472
2021-04-15,0.07644716339917183,0.0,0.6258745412730846,0.014048504890536063,0.034818397279733834,0.016998116519852544,0.007800936087541967
2021-04-16,0.04906422234344395,0.0,0.5568854303101998,0.014052602784341688,0.032167321629172345,-0.001220650999529568,0.0028992765698608656
2021-04-17,0.018152840907685756,0.0,0.45206263390377976,0.014056700678147314,0.029857466469152456,-0.021905056645783197,-0.00401906522663533
2021-04-18,0.029929004421343938,0.0,0.5319532775015194,0.014060798571952937,0.027961630070463636,-0.0013573864744247997,-0.011175170048341669
2021-04-19,0.04161752539068713,0.0,0.5700756005962313,0.014064896465758562,0.026543507803542674,0.016863056398891713,-0.016696642885682962
2021-04-20,0.03739170651156585,0.0,0.5172303587429115,0.014068994359564189,0.02565603317102036,0.016173357270845425,-0.019188796392568982
2021-04-21,0.0,0.0,0.5248618489915045,0.014073092253369814,0.025339912931970843,-0.025551436069816247,-0.01813804752793881
2021-04-22,0.04360430276065101,0.0,0.5652017516952528,0.014077190147175438,0.025622396637482833,0.01699811651990443,-0.014017306034685132
2021-04-23,0.031802980720771014,0.0,0.5252055395088768,0.014081288040981063,0.026516316801154575,-0.0012206509996056736,-0.008069215163113822
2021-04-24,0.01851344469191517,0.0,0.5147145242872464,0.014085385934786686,0.028019430749712144,-0.021905056645762037,-0.00185560295815891
2021-04-25,0.047185710945437886,0.0,0.5671145956647212,0.014089483828592313,0.030114089030406216,-0.0013573864744568205,0.003260104125831354
2021-04-26,0.0727634852193232,0.0,0.6187815812826689,0.014093581722397937,0.032767248218662004,0.016863056398824773,0.006514129171439008
2021-04-27,0.07690985576593086,0.0,0.6259648552875592,0.014097679616203564,0.03593083822215287,0.016173357270851646,0.007893820180374917
2021-04-28,0.0,0.0,0.4381684014563298,0.014101777510009187,0.039542485897494976,-0.025551436069820698,0.008002807983581814
2021-04-29,0.0,0.0,0.48469933267608345,0.014105875403814812,0.04352658818061836,0.01699811651982317,0.007710551591285133
2021-04-30,0.0030965632187178274,0.0,0.49630119857395294,0.014109973297620438,0.04779571919873074,-0.0012206509996817844,0.007734691184569516
2021-05-01,0.0,0.0,0.4729189282945775,0.014114071191426061,0.05225234720808379,-0.02190505664570562,0.008324401464079432
2021-05-02,0.0,0.0,0.46419204391884006,0.014118169085231686,0.05679082891757864,-0.0013573864744093017,0.009168298702155438
2021-05-03,0.011576990788300674,0.0,0.5278445910147305,0.014122267145811478,0.061299641044937306,0.016863056398875163,0.009559125524250065
2021-05-04,0.010453290911764454,0.0,0.5442804823376615,0.014126365206391269,0.0656638020293666,0.016173357270805523,0.008744573285196771
2021-05-05,0.0,0.0,0.4854988021109506,0.014130463266971061,0.06976743090002534,-0.025551436069826586,0.006318557341468673
2021-05-06,0.0,0.0,0.48240182709854806,0.014134561327550853,0.07349638555755174,0.016998116519875057,0.0024888134439105384
2021-05-07,0.09172732918727394,0.0,0.6080608469477753,0.014138659388130645,0.07674091932471379,-0.0012206509996118633,-0.0018977801168442495
2021-05-08,0.06826723790597598,0.0,0.5798916965156997,0.014142757448710436,0.07939829268889537,-0.021905056645818523,-0.005598061495872835
2021-05-09,0.0906351472655177,0.0,0.6493760746153747,0.014146855509290228,0.0813752767823729,-0.0013573864743617852,-0.007404515368932947
2021-05-10,0.11292850605793454,0.0,0.6899657081550039,0.01415095356987002,0.08259048637578054,0.01686305639883891,-0.0066096614620276785
2021-05-11,0.11625422245821926,0.0,0.6369059234759091,0.014155051630449812,0.08297648300507647,0.016173357270759407,-0.00332625598753868
2021-05-12,0.07525349082901328,0.0,0.6306736987172523,0.014159149691029603,0.08248159327359023,-0.025551436069831034,0.0014671323094464736
2021-05-13,0.12571884746212142,0.0,0.6425591756233091,0.014163247751609395,0.08107139329194382,0.016998116519880042,0.0061890495568978346
2021-05-14,0.10608298818486094,0.0,0.6579917317838992,0.014167345812189187,0.0787298175152005,-0.001220650999687967,0.009148422482682887
2021-05-15,0.0798582829496856,0.0,0.6029182482013404,0.01417144387276898,0.07545985874808914,-0.021905056645762106,0.009103567059969859
2021-05-16,0.09395076277511312,0.0,0.682008308085492,0.01417554193334877,0.07128383561723416,-0.0013573864743142668,0.005693705306591821
2021-05-17,0.10172390512539149,0.0,0.625265965047733,0.014179639993928562,0.06624321412322261,0.0168630563988893,-0.0004097709892793021
2021-05-18,0.08661326978701997,0.0,0.6685791524813864,0.014183738054508354,0.06039798073153711,0.016173357270765628,-0.007689308786430741
2021-05-19,0.028619296469755775,0.0,0.57139073984828,0.014187836115088146,0.053825575562127095,-0.025551436069812465,-0.014244561489091706
2021-05-20,0.06123406736087574,0.0,0.5705732923581002,0.014191934175667938,0.04661940530910427,0.016998116519885018,-0.018377010561448765
2021-05-21,0.033306206470708886,0.0,0.611303473484023,0.014196032236247729,0.03888696626989616,-0.0012206509995824864,-0.01909877683069492
2021-05-22,0.006667510335654108,0.0,0.5236825631182755,0.014200130296827521,0.03074761800179289,-0.021905056645825607,-0.01639731085270181
2021-05-23,0.024291914402675193,0.0,0.5055774242663598,0.014204228079699222,0.022330057375851486,-0.0013573864743462872,-0.011175340330515673
2021-05-24,0.040749243161273055,0.0,0.5530345763593332,0.014208325862570923,0.013769550906214761,0.016863056398881027,-0.004900053280101726
2021-05-25,0.037169380496733254,0.0,0.5425128905914418,0.014212423645442625,0.0052049899671853285,0.01617335727071951,0.0009044820527467816
2021-05-26,0.0,0.0,0.5399796713471345,0.014216521428314328,-0.003224161326705549,-0.02555143606984137,0.0051379751281753075
2021-05-27,0.027624067630509497,0.0,0.5493721689489293,0.014220619211186027,-0.011380952367702552,0.016998116519890003,0.007411623821190571
2021-05-28,0.0019259762158463823,0.0,0.4968899822338002,0.01422471699405773,-0.01913399162667156,-0.001220650999658595,0.008054049533887577
2021-05-29,0.0,0.0,0.4944281986539449,0.01422881477692943,-0.026360377063482564,-0.021905056645769187,0.007853839462288964
2021-05-30,0.0,0.0,0.4668118900120025,0.014232912559801133,-0.0329484391267056,-0.0013573864742192306,0.007654150963256086
2021-05-31,0.0002657918153430591,0.0,0.5054480402557866,0.014237010342672834,-0.03880022821754242,0.016863056398872756,0.007965917974953073
2021-06-01,0.0,0.0,0.4787000034690176,0.014241108125544535,-0.04383368441484678,0.016173357270868403,0.008753005324120926
2021-06-02,0.0,0.0,0.3874799695752158,0.014245205908416237,-0.047984434840797036,-0.02555143606983431,0.009471113466457046
2021-06-03,0.0,0.0,0.5070717875840112,0.01424930369128794,-0.05120717310651308,0.01699811651994189,0.009340126643675084
2021-06-04,0.004308191225319901,0.0,0.5124746544913759,0.01425340147415964,-0.05347658558945978,-0.0012206509996616885,0.0077360595787821845
2021-06-05,0.0,0.0,0.4920017918677639,0.014257499257031342,-0.054787800596444836,-0.021905056645712767,0.004539578384722543
2021-06-06,0.0,0.0,0.48173116387843196,0.014261597039903042,-0.05515634846823866,-0.001357386474413235,0.00029224950348978514
2021-06-07,0.006677249223544603,0.0,0.5331262129214729,0.014265694822774745,-0.0546176330713693,0.01686305639886448,-0.003915744729836036
2021-06-08,0.0,0.0,0.45037206109963734,0.014269792605646448,-0.053225927573100754,0.016173357270822288,-0.006798811711330319
2021-06-09,0.0,0.0,0.4159003179584326,0.014273890388518147,-0.051052919577977675,-0.025551436069838757,-0.00734650804089957
2021-06-10,0.0,0.0,0.4403771733074396,0.01427798817138985,-0.0481858422913284,0.016998116519899964,-0.005236509573474056
2021-06-11,0.0,0.0,0.505251969433079,0.01428208595426155,-0.044725239055633526,-0.0012206509996647817,-0.0010286085124846815
2021-06-12,0.0,0.0,0.41718326703833664,0.014286183775574762,-0.04078241808956121,-0.021905056645825673,0.003946855967548309
2021-06-13,0.0,0.0,0.46480168284370815,0.014290281596887975,-0.036476662285435266,-0.0013573864743657153,0.007983323207240971
2021-06-14,0.008811890646249362,0.0,0.4679668039982218,0.014294379418201187,-0.03193226526965168,0.016863056398914868,0.009548121972984717
2021-06-15,0.011057993774380926,0.0,0.5058679600270537,0.0142984772395144,-0.027275469420943152,0.016173357270802338,0.0078009360875387805
2021-06-16,0.0,0.0,0.46630475690358253,0.014302575060827612,-0.022631384047373825,-0.025551436069843204,0.0028992765698515467
2021-06-17,0.009206886827422607,0.0,0.5374909694883698,0.014306672882140823,-0.018120962367701155,0.01699811651986561,-0.004019065226625754
2021-06-18,0.0,0.0,0.48947381105418364,0.014310770703454035,-0.013858114306620971,-0.001220650999486285,-0.011175170048333554
2021-06-19,0.0,0.0,0.43670391285449806,0.014314868524767247,-0.009947028433598602,-0.02190505664576925,-0.016696642885685436
2021-06-20,0.0,0.0,0.47867822892747997,0.014318966346080458,-0.006479770743936551,-0.0013573864743977354,-0.01918879639256818
2021-06-21,0.006355126142425836,0.0,0.496538800243439,0.014323064167393672,-0.003534220544158306,0.01686305639884793,-0.01813804752793735
2021-06-22,0.0009515080794501109,0.0,0.5247740216999606,0.014327161988706883,-0.0011723946590298953,0.016173357270925066,-0.014017306034683574
2021-06-23,0.0,0.0,0.4087647008258228,0.014331259810020095,0.0005607992355270524,-0.025551436069824632,-0.008069215163112833
2021-06-24,0.0,0.0,0.5163929336335769,0.014335357631333309,0.0016383508507949198,0.016998116519870595,-0.0018556029581590302
2021-06-25,0.012092309522316564,0.0,0.5281501901614771,0.01433945545264652,0.0020514600722305308,-0.0012206509995623955,0.003260104125842929
2021-06-26,0.0,0.0,0.4514812438514165,0.014343553273959732,0.0018093699976292604,-0.021905056645797494,0.006514129171436593
2021-06-27,0.0,0.0,0.49646197149177945,0.014347651095272945,0.0009387287559688063,-0.0013573864744297593,0.007893820180372137
2021-06-28,0.03945871831997857,0.0,0.5406776593203209,0.014351748916586157,-0.0005174987875817496,0.01686305639887034,0.008002807983579484
2021-06-29,0.0363845054636516,0.0,0.5718202375523551,0.014355846737899369,-0.002501536349860974,0.016173357270905114,0.007710551591283949
2021-06-30,0.0,0.0,0.4673958854908388,0.01435994455921258,-0.004942674417950741,-0.02555143606982908,0.007734691184569829
2021-07-01,0.032442230347608396,0.0,0.5209585875925251,0.014364042380525792,-0.007759467313986877,0.016998116519922477,0.008324401464077367
2021-11-01,0.0013438956064460153,0.0,0.5134856084112107,0.014868089641613466,-0.03955645135559838,0.016863056398813466,0.009168298702152335
2021-11-02,0.0029691710460498883,0.0,0.5339955186414427,0.01487218758682556,-0.03763989861822033,0.016173357270843215,0.00955912552424769
2021-11-03,0.0,0.0,0.4204584493125919,0.014876285532037656,-0.03516413949749925,-0.0255514360698214,0.008744573285196426
2021-11-04,0.006019233209047985,0.0,0.5418647133740007,0.014880383477249752,-0.03219586734567669,0.0169981165198079,0.006318557341469974
2021-11-05,0.0,0.0,0.4829193308348655,0.014884481422461847,-0.02881753557535345,-0.0012206509995874983,0.0024888134439107253
2021-11-06,0.0,0.0,0.442511080094505,0.01488857936767394,-0.025125246055297094,-0.02190505664579785,-0.0018977801168509837
2021-11-07,0.0,0.0,0.4499897677570814,0.014892677312886037,-0.02122621669043637,-0.0013573864743310203,-0.005598061495878482
2021-11-08,0.014619980569778944,0.0,0.5176272810471412,0.01489677525809813,-0.017235892581971463,0.016863056398863853,-0.007404515368936996
2021-11-09,0.0,0.0,0.44763872384109565,0.014900873203310227,-0.013274775607242589,0.016173357270823266,-0.006609661462028708
2021-11-10,0.0,0.0,0.4901724582618489,0.01490497114852232,-0.009465055744017343,-0.025551436069850306,-0.0033262559875429946
2021-11-11,0.01906499533047566,0.0,0.557750198472899,0.014909069093734415,-0.0059271337471000765,0.016998116519859788,0.0014671323094441976
2021-11-12,0.0014378123594407054,0.0,0.4759595524232171,0.01491316703894651,-0.002776128686156189,-0.0012206509995905926,0.0061890495568941465
2021-11-13,0.0020442522094276674,0.0,0.47203038945231723,0.014917264984158607,-0.00011846525196191666,-0.021905056645741428,0.009148422482686623
2021-11-14,0.024924456532297124,0.0,0.5074336104695858,0.014921362929370699,0.001951365415243449,-0.0013573864743659464,0.009103567059974902
2021-11-15,0.04168125986018415,0.0,0.5268916263949803,0.014925460874582795,0.0033537813078995085,0.016863056398827604,0.005693705306590355
2021-11-16,0.035329654441504446,0.0,0.5550414224076325,0.01492955881979489,0.004026737610280934,0.01617335727080332,-0.00040977098927239095
2021-11-17,0.0,0.0,0.4915482662239241,0.014933656765006985,0.003927931726332662,-0.02555143606983173,-0.007689308786442171
2021-11-18,0.020944143463317137,0.0,0.5449257148469071,0.014937754710219079,0.0030365202695684457,0.01699811651981786,-0.014244561489093756
2021-11-19,0.0,0.0,0.4872349930096992,0.014941852655431175,0.0013542953145103558,-0.0012206509996667,-0.018377010561447013
2021-11-20,0.0,0.0,0.4497055818333135,0.014945950600643269,-0.0010937190033251311,-0.021905056645769673,-0.019098776830691368
2021-11-21,0.0,0.0,0.48283651102358277,0.014950224704462535,-0.004259273544415005,-0.0013573864743979642,-0.016397310852697026
2021-11-22,0.012650045015596696,0.0,0.505801686718381,0.014954498808281803,-0.008071513249534135,0.016863056398877994,-0.011175340330511601
2021-11-23,0.0,0.0,0.44633669479127275,0.01495877291210107,-0.012438200672938698,0.01617335727078337,-0.004900053280098999
2021-11-24,8.239922396270501e-05,0.0,0.5188718201406908,0.014963047015920338,-0.017247520544348388,-0.025551436069836186,0.0009044820527549127
2021-11-25,0.0008181323067618691,0.0,0.48182572254224637,0.014967321119739604,-0.02237042662488456,0.016998116519869752,0.005137975128169398
2021-11-26,0.0,0.0,0.4616108122074438,0.014971595223558872,-0.02766347773928997,-0.0012206509995612196,0.007411623821192134
2021-11-27,0.0,0.0,0.48908075187573286,0.01497586932737814,-0.03297209679784374,-0.02190505664579791,0.008054049533900745
2021-11-28,0.0,0.0,0.47322905459330095,0.014980143431197407,-0.038134175210953566,-0.0013573864742709115,0.007853839462291063
2021-11-29,0.0,0.0,0.49425294404763837,0.014984417535016675,-0.04298393565129083,0.016863056398811055,0.007654150963256107
2021-11-30,0.0,0.0,0.5177163046738156,0.014988691638835944,-0.0473559588804438,0.016173357270737248,0.007965917974954025
2021-12-01,0.0,0.0,0.41003525930122825,0.014992965742655209,-0.051089275523314784,-0.025551436069842066,0.00875300532412742
2021-12-02,0.0,0.0,0.502788740650143,0.014997239846474476,-0.054031421369470464,0.016998116519921634,0.009471113466464764
