ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly
2021-02-01,0.002662524976984966,0.0,0.876782426073563,0.07289044519284292,0.11256100575456424,0.017236389062624032,-0.05027280762264628
2021-02-02,0.0,0.0,0.8426929559708556,0.07281193358682271,0.10350575647443734,-0.0488210237494254,-0.06064940850925954
2021-02-03,0.0,0.0,0.8120077265570558,0.0727334219808025,0.09418062687166744,-0.034133451192095376,-0.06513846965064975
2021-02-04,0.0,0.0,0.8682576229069354,0.07265491037478228,0.0847910213246355,0.0011126317146883064,-0.061041513505705476
2021-02-05,0.0,0.0,0.9376935523198862,0.07257639876876207,0.07553377698745957,0.02405477813069073,-0.04780754862868916
2021-02-06,0.0,0.0,0.8571522864107968,0.07249788716274186,0.06659250504516341,0.02176608907272661,-0.027372513448648633
2021-02-07,3.566967722647103,1.4365677677821527,7.875869897943446,0.07241937555672165,0.05813335699798973,0.018784586960767773,-0.0036708114361447084
2021-02-08,0.004360179190847897,0.0,0.8502916800258502,0.07234086395070143,0.05030132645098485,0.01723638906259672,0.01852715209834622
2021-02-09,0.0,0.0,0.8983739442761913,0.0722623523446812,0.04321718151019731,-0.048821023749462754,0.03505716451647469
2021-02-10,0.0,0.0,0.9154395933035648,0.07218384073866099,0.036975104841477334,-0.034133451192039234,0.04358893720856937
2021-02-11,1.1427777777544308,0.10792918815183941,3.200729098486664,0.07210532913264078,0.03164109824210875,0.0011126317147328556,0.04422211209208601
2021-02-12,0.02709154736900609,0.0,0.9414503139284571,0.07202681752662056,0.02725218679174787,0.024054778130739723,0.03925904892102895
2021-02-13,0.009471517678258845,0.0,0.9903656658890172,0.07194830601693977,0.023816434912262714,0.02176608907268045,0.03225531285145936
2021-02-14,8.929047988956935e-05,0.0,0.8625670153547913,0.07186979450725896,0.02131376363271192,0.01878458696076171,0.026701672712450275
2021-02-15,0.001924784932957811,0.0,0.9041671283047041,0.07179128299757816,0.0196975356910478,0.017236389062552787,0.02481358010429882
2021-02-16,0.0,0.0,0.7214619062950725,0.07171277148789736,0.018896853463702446,-0.048821023749474154,0.026852631176806908
2021-02-17,0.0,0.0,0.8348662300753882,0.07163425997821656,0.018819494727314826,-0.0341334511920631,0.031200320329583132
2021-02-18,0.002436938992497331,0.0,0.9656914835638641,0.07155574846853575,0.01935539350117965,0.0011126317146061453,0.03512414100215925
2021-02-19,0.04767086783451729,0.0,0.9029660680131255,0.07147723695885494,0.02038055821223017,0.024054778130722213,0.03592365124155916
2021-02-20,0.15828244740231165,0.0,1.1681977293829493,0.07139872544917415,0.021761307601927658,0.021766089072634286,0.03201213695978319
2021-02-21,0.14681521993841595,0.0,1.0910891827000015,0.07132021393949334,0.02335869649879695,0.018784586960798568,0.02352522919881196
2021-02-22,0.13399524884510694,0.0,1.1776872603625859,0.07124170242981254,0.025032999053194848,0.01723638906252548,0.012235925020304267
2021-02-23,0.0510759055033894,0.0,0.8665048748866664,0.07116319092013174,0.026648116400158215,-0.04882102374936099,0.0008240278885770086
2021-02-24,0.058468026081218004,0.0,1.0462175591736442,0.07108467941045093,0.028075778998361958,-0.034133451192006954,-0.008204402900080694
2021-02-25,0.09176937263559273,0.0,1.0125378167564993,0.07100616790077013,0.029199420987812412,0.0011126317146506945,-0.013518562805946613
2021-02-26,0.11562292087815706,0.0,1.1357488184499016,0.07092765639108932,0.029917614603141133,0.024054778130771216,-0.015487126779498124
2021-02-27,0.1126581195902374,0.0,1.165981669589526,0.07084914488140853,0.030146966653516738,0.02176608907264885,-0.016010345680070228
2021-02-28,0.10701522110915743,0.0,1.1032582659146115,0.07077063337172772,0.02982439591935847,0.01878458696074958,-0.017712212747093635
2021-03-01,0.09860622638952879,0.0,1.2007848050191092,0.07069212186204692,0.0289087295166402,0.017236389062669416,-0.022794930963649485
2021-03-02,0.01732638390547013,0.0,0.9836938807876843,0.07061361035236612,0.027381577270119084,-0.048821023749372396,-0.0319961701658001
2021-03-03,0.017742026081624503,0.0,1.001978191156382,0.07053509884268531,0.02524746529111555,-0.03413345119195081,-0.04406263942138318
2021-03-04,0.03886950112593831,0.0,1.0380673378563405,0.07045658733300451,0.02253323261122441,0.0011126317146361437,-0.05596934788643983
2021-03-05,0.0185608844138925,0.0,0.9804370068105814,0.0703780758233237,0.019286717204933312,0.02405477813070024,-0.06383945510221235
2021-03-06,0.013464028308127363,0.0,0.9343229004542413,0.07029956431364291,0.0155747793655415,0.021766089072598603,-0.06425600249268199
2021-03-07,0.02698165252138428,0.0,0.9819050359093877,0.0702210528039621,0.011480730535192836,0.018784586960786432,-0.05550220143734546
2021-03-08,0.04822754136496986,0.0,0.9570992684328259,0.0701425412942813,0.007101253721378477,0.017236389062642105,-0.03828000745400238
2021-03-09,0.0,0.0,0.9241332531087532,0.0700640297846005,0.002542917020447721,-0.04882102374940974,-0.015634711270507244
2021-03-10,0.04255840717191135,0.0,0.9233861741276883,0.0699855182749197,-0.00208160595639247,-0.03413345119193467,0.007907238059009147
2021-03-11,0.09643309282430229,0.0,1.0503505597677716,0.0699070067652389,-0.006657486166067983,0.0011126317147397969,0.027700115844083537
2021-03-12,0.13109537736815124,0.0,1.1786229746337424,0.06982849525555809,-0.011071732100452434,0.024054778130682738,0.0403749824147598
2021-03-13,0.12872796940964257,0.0,1.2198548062946473,0.06974998374587728,-0.01521709688301112,0.021766089072673894,0.0447923319350212
2021-03-14,0.11816928120490157,0.0,1.131275673204097,0.06967147223619648,-0.01899577356770891,0.0187845869608233,0.04223249195726039
2021-03-15,0.10548402121879608,0.0,0.9873136242986065,0.06959296072651568,-0.02232275940995844,0.017236389062598178,0.035776676936495395
2021-03-16,0.024989276450706876,0.0,0.9669034197354966,0.06951444921683488,-0.025128780257727763,-0.048821023749434124,0.029117505326661037
2021-03-17,0.03373052017822458,0.0,0.9145693981361502,0.06943593770715407,-0.027362679961356336,-0.03413345119201758,0.025234316782332036
2021-03-18,0.06916963166929918,0.0,1.0566072652469432,0.06935742619747327,-0.02899319641665946,0.0011126317147252438,0.025405440530463615
2021-03-19,0.09660473349347272,0.0,1.085246831145532,0.06927891468779247,-0.030010065037133913,0.02405477813066523,0.028895172715019662
2021-03-20,0.09849487015613478,0.0,1.1054966522036045,0.06920040317811166,-0.030424411524015236,0.021766089072627736,0.03339886224248272
2021-03-21,0.09821706543646302,0.0,1.014457801149268,0.06912189166843087,-0.030268418130825012,0.01878458696081723,0.0360499547048336
2021-03-22,0.0955721478149328,0.0,1.0603545313363032,0.06904338015875006,-0.029594270530285134,0.01723638906275873,0.03459123753675597
2021-03-23,0.020133694838939523,0.0,0.9099581069438214,0.06896486864906926,-0.02847241518806385,-0.04882102374945849,0.02826226236677832
2021-03-24,0.02617308126538274,0.0,0.8430085494184036,0.06888635713938845,-0.0269891791362074,-0.034133451192041434,0.0180727009004361
2021-03-25,0.052373440607187065,0.0,0.9481514653421683,0.06880784562970765,-0.025243824545220325,0.0011126317147106932,0.0063713800910379145
2021-03-26,0.06751218558505612,0.0,0.980111265108466,0.06872933412002685,-0.023345128885652853,0.024054778130714233,-0.004108102241628797
2021-03-27,0.059360232987799834,0.0,0.9707259862542459,0.06865082261034605,-0.021407597173390448,0.021766089072642297,-0.01134414238262251
2021-03-28,0.054406606913396126,0.0,1.0212507755543143,0.06857231090470667,-0.019547425316675766,0.018784586960833682,-0.014831321761612603
2021-03-29,0.05346240047191269,0.0,0.9702176216117726,0.06849379919906728,-0.01787834252332206,0.017236389062714796,-0.015769582220604785
2021-03-30,0.0,0.0,0.8426439170735809,0.0684152874934279,-0.01650746578890862,-0.04882102374948287,-0.016552571101069464
2021-03-31,0.0,0.0,0.9483636167393301,0.06833677578778852,-0.015531300491000245,-0.03413345119198529,-0.019741018973995186
2021-04-01,0.027807353183169157,0.0,0.9895032748948436,0.06825826408214913,-0.015032017998580144,0.0011126317147552444,-0.026911127954122413
2021-04-02,0.04011755388541732,0.0,1.0051375379282992,0.06817975237650976,-0.015074134037762945,0.024054778130709758,-0.03782665712174422
2021-04-03,0.024180541982997072,0.0,0.937285079519069,0.06810124067087037,-0.01570170051416519,0.021766089072656866,-0.050272807622650316
2021-04-04,0.009264450318135237,0.0,0.9663833646202427,0.068022728965231,-0.01693610889057207,0.01878458696078469,-0.06064940850926439
2021-04-05,0.0012683548945234757,0.0,0.9184742106554762,0.06794421725959161,-0.01877458545968974,0.01723638906270411,-0.0651384696506537
2021-04-06,0.0,0.0,0.8121839918818765,0.06786570555395223,-0.02118943845405003,-0.04882102374952023,-0.061041513505706975
2021-04-07,0.0,0.0,0.824816878863375,0.06778719384831285,-0.02412809448444798,-0.03413345119196916,-0.0478075486286889
2021-04-08,0.014032405199841533,0.0,0.9196124006023232,0.06770868214267346,-0.027513937959563237,0.001112631714628532,-0.027372513448615906
2021-04-09,0.05840831979719712,0.0,0.8630308424905127,0.06763017043703408,-0.03124794261342887,0.024054778130758757,-0.0036708114361165218
2021-04-10,0.07533671964787854,0.0,1.0859636319156643,0.0675516587313947,-0.035211059788881414,0.021766089072671434,0.018527152098346402
2021-04-11,0.08550747232416261,0.0,1.1307223484683502,0.06747314702575533,-0.03926730442806155,0.01878458696082155,0.03505716451647249
2021-04-12,0.08866535829279575,0.0,1.152620167102596,0.06739463532011593,-0.043267457525008095,0.017236389062660184,0.04358893720856487
2021-04-13,0.015787250563457707,0.0,0.933325946145094,0.06731612361447656,-0.04705328377965522,-0.04882102374939409,0.044222112092105546
2021-04-14,0.022142652414765398,0.0,0.9567883379363489,0.06723761190883717,-0.05046214597789109,-0.03413345119195301,0.03925904892105603
2021-04-15,0.04832658160033527,0.0,0.9812384601764013,0.06715910020319779,-0.053331883750681444,0.001112631714732185,0.03225531285147464
2021-04-16,0.06431481408410804,0.0,0.9619550462473336,0.06708058849755841,-0.05550581428586955,0.024054778130674748,0.026701672712453547
2021-04-17,0.05838487084630914,0.0,1.0385741996767655,0.06700207679191902,-0.05683770661530052,0.02176608907262527,0.024813580104302072
2021-04-18,0.056925480780638305,0.0,1.0353972732440266,0.06692356508627964,-0.05719657950161319,0.018784586960752147,0.026852631176822944
2021-04-19,0.060574335125852544,0.0,1.0247634037243039,0.06684505338064026,-0.056471175792954485,0.017236389062616247,0.031200320329616078
2021-04-20,0.0,0.0,1.0281827155036387,0.06676654167500087,-0.05457397336327269,-0.04882102374943143,0.03512414100217451
2021-04-21,0.017179525198088758,0.0,0.9919550033541045,0.0666880299693615,-0.05144460424590102,-0.03413345119193687,0.03592365124156063
2021-04-22,0.054094092481103695,0.0,1.0204401650309238,0.0666095182637221,-0.047052568999849255,0.0011126317147176342,0.03201213695979344
2021-04-23,0.07542062226065689,0.0,1.0678928989654604,0.06653100655808274,-0.04139915231516745,0.024054778130723743,0.023525229198832164
2021-04-24,0.06815839675172182,0.0,1.0763565018097139,0.06645249485244335,-0.034518467839193524,0.02176608907263575,0.012235925020327235
2021-04-25,0.0613110817576905,0.0,1.0174180988033075,0.06637398314680397,-0.02647758458249114,0.01878458696078901,0.0008240278885741004
2021-04-26,0.05966385960798249,0.0,0.9922482744703773,0.06629547144116459,-0.01737571334821999,0.01723638906260556,-0.008204402900092167
2021-04-27,0.0,0.0,0.8522181748973847,0.0662169597355252,-0.007342458679801886,-0.04882102374944284,-0.013518562805943239
2021-04-28,0.0,0.0,0.9294706201704017,0.06613844802988583,0.003464830942744135,-0.034133451191880736,-0.015487126779492115
2021-04-29,0.006431552561492284,0.0,0.9236757930644202,0.06605993632424643,0.014864555299373972,0.001112631714590924,-0.016010345680063227
2021-04-30,0.031228322190676314,0.0,0.9613852604240734,0.06598142461860707,0.02665511241992414,0.02405477813077274,-0.01771221274708764
2021-05-01,0.014897438177191424,0.0,0.8871910125135187,0.06590291291296768,0.0386197986655919,0.02176608907258959,-0.02279493096364613
2021-05-02,0.008317492477068176,0.0,0.9157276415118911,0.0658244012073283,0.050532230924366574,0.018784586960782942,-0.031996170165817454
2021-05-03,0.006057187372962076,0.0,0.9814106870222936,0.06574588950168891,0.06216214611391016,0.01723638906256163,-0.04406263942138619
2021-05-04,0.0,0.0,0.8835475781198454,0.06566737779604953,0.07328142032197153,-0.048821023749480184,-0.05596934788644448
2021-05-05,0.0,0.0,0.8767964512243709,0.06558886609041015,0.08367014142991062,-0.03413345119204363,-0.06383945510221696
2021-05-06,0.0,0.0,0.9616236956834332,0.06551035438477076,0.09312256524649179,0.0011126317145763692,-0.06425600249268502
2021-05-07,0.14503729159515788,0.0,1.232438688518957,0.0654318426791314,0.10145278618210868,0.02405477813068873,-0.055502201437346264
2021-05-08,0.17039274495466877,0.0,1.214856291437826,0.065353330973492,0.10849995933819552,0.021766089072664883,-0.0382800074539938
2021-05-09,0.2002913998237626,0.0,1.2891090354040613,0.06528156336149352,0.11413292144947997,0.018784586960776877,-0.015634711270532856
2021-05-10,0.23196135387486821,0.0,1.3107110453260171,0.06520979574949504,0.11825407314007369,0.017236389062705564,0.007907238058987166
2021-05-11,0.17918028610052208,0.0,1.358441140029945,0.06513802813749657,0.120802404052386,-0.04882102374951753,0.027700115844092696
2021-05-12,0.21295964034711193,0.0,1.4529286170706919,0.06506626052549808,0.12175556506910362,-0.03413345119198749,0.0403749824147498
2021-05-13,0.26115803469048116,0.0,1.4196871082500655,0.06499449291349961,0.12113091746048224,0.0011126317146209223,0.04479233193499504
2021-05-14,0.2842764836564235,0.0,1.4624590702347828,0.06492272530150113,0.118985516648586,0.02405477813073773,0.042232491957263855
2021-05-15,0.26846656437166827,0.0,1.3876914399918596,0.06485095768950265,0.11541501761282905,0.021766089072618722,0.035776676936490934
2021-05-16,0.2501115674754788,0.0,1.4304449582070893,0.06477919007750417,0.11055151894674753,0.018784586960770816,0.02911750532667078
2021-05-17,0.23582470022457513,0.0,1.3666262922818744,0.0647074224655057,0.10456039236914982,0.017236389062661634,0.025234316782328535
2021-05-18,0.14895891940541414,0.0,1.2135051439445323,0.06463565485350722,0.09763617324699826,-0.04882102374952894,0.025405440530448263
2021-05-19,0.16104820645144044,0.0,1.2316757847648097,0.06456388724150874,0.08999761458057372,-0.034133451192011346,0.028895172715025518
2021-05-20,0.19827814205532257,0.0,1.2561322132188746,0.06449211962951026,0.08188203115829014,0.0011126317146654735,0.03339886224247856
2021-05-21,0.21904061270796185,0.0,1.2583862810430468,0.06442035201751178,0.07353908150449581,0.02405477813073326,0.03604995470483658
2021-05-22,0.20433802990495775,0.0,1.3193205077946146,0.0643485844055133,0.06522415220216879,0.021766089072689933,0.034591237536755845
2021-05-23,0.18354620215882173,0.0,1.2298736273915125,0.06427681679351482,0.0571915216683231,0.018784586960807672,0.028262262366756517
2021-05-24,0.16090703611203425,0.0,1.291943660346576,0.06420504918151634,0.049687488110294796,0.017236389062634323,0.018072700900431747
2021-05-25,0.06676135430151342,0.0,1.1100292710096569,0.06413328156951786,0.04294364894443635,-0.04882102374956628,0.0063713800910591475
2021-05-26,0.06501669685726283,0.0,1.0416772242812438,0.0640615139575194,0.03717051631494072,-0.034133451192094245,-0.004108102241626059
2021-05-27,0.09014409115230028,0.0,1.0831369075437807,0.06398974634552092,0.03255164554432935,0.0011126317147100225,-0.011344142382620803
2021-05-28,0.10780421968118456,0.0,1.0400332018183587,0.06391797873352244,0.029238440570992126,0.024054778130782255,-0.014831321761607756
2021-05-29,0.10206809495907082,0.0,1.0755046603161067,0.06384621112152396,0.02734578300696271,0.02176608907264377,-0.01576958222059804
2021-05-30,0.0974124265587023,0.0,1.0630014675291113,0.06377444350952549,0.026948609845911208,0.018784586960758683,-0.016552571101062726
2021-05-31,0.09338412192672925,0.0,1.0600888819263354,0.06370267589752701,0.028079539644657207,0.017236389062607015,-0.019741018973990342
2021-06-01,0.01880092847326873,0.0,0.8615748523526503,0.06363090828552852,0.030727618880842366,-0.04882102374942717,-0.026911127954118767
2021-06-02,0.02678982679098117,0.0,1.0145936912065143,0.06355914067353005,0.034838229922932604,-0.03413345119207811,-0.03782665712172912
2021-06-03,0.0,0.0,0.9208822860941959,0.06348737306153157,0.04031417047323369,0.0011126317146954719,-0.05027280762265436
2021-06-04,0.009486207897172817,0.0,0.9347483877730587,0.06341560544953309,0.04701788233452408,0.02405477813076475,-0.06064940850929535
2021-06-05,0.005184747440664768,0.0,0.8817273322638799,0.06334383783753461,0.054774775798397436,0.0217660890725976,-0.06513846965067396
2021-06-06,0.024329062142105635,0.0,0.9745303909283045,0.06327207022553613,0.06337756573895613,0.01878458696077513,-0.06104151350570892
2021-06-07,0.05009316629457943,0.0,1.048666223194429,0.06320030261353765,0.07259150746932122,0.017236389062579707,-0.04780754862866202
2021-06-08,0.07153842172110321,0.0,0.9652765084999493,0.06312853500153918,0.0821603953676599,-0.04882102374946453,-0.02737251344861423
2021-06-09,0.12419325379564528,0.0,1.2258461673027203,0.0630567673895407,0.09181316591305969,-0.03413345119202198,-0.0036708114361413842
2021-06-10,0.2018904753562135,0.0,1.2958767328432663,0.06298499977754222,0.10127092969875154,0.0011126317147991248,0.01852715209832917
2021-06-11,0.2614721595225092,0.0,1.4218005404627525,0.06291323216554374,0.1102542446986568,0.024054778130747242,0.03505716451646844
2021-06-12,0.2797783856657672,0.0,1.3554264922474126,0.06284146455354528,0.11849043590832599,0.021766089072672898,0.04358893720856036
2021-06-13,0.28594924882919565,0.0,1.521970353978026,0.06276969694154678,0.12572076467927104,0.018784586960769067,0.044222112092112825
2021-06-14,0.28518235912065326,0.0,1.4450292119487433,0.0626979293295483,0.1317072546778475,0.017236389062535776,0.03925904892102383
2021-06-15,0.19997346153188605,0.0,1.2608038345884154,0.06262616171754984,0.13623899033979697,-0.0488210237494889,0.03225531285145296
2021-06-16,0.21441239385210467,0.0,1.273256229720821,0.06255439410555136,0.1391377177223073,-0.03413345119196583,0.026701672712450282
2021-06-17,0.2569289879163198,0.0,1.2497733921939926,0.06248262649355288,0.14026259639540595,0.0011126317146133106,0.024813580104292163
2021-06-18,0.2876672424180272,0.0,1.6102526940516824,0.0624108588815544,0.1395139739545424,0.02405477813067627,0.026852631176803657
2021-06-19,0.2867782089070068,0.0,1.3577791246686908,0.062339091269555925,0.13683608123979504,0.02176608907262674,0.031200320329584627
2021-06-20,2.055287100064643,0.6255644199702102,4.641462106061618,0.062282113046575646,0.13221857568817474,0.018784586960805923,0.0351241410021788
2021-06-21,0.036922799058709405,0.0,1.066397425720452,0.06222513482359535,0.12569689160685374,0.017236389062525084,0.0359236512415621
2021-06-22,0.0,0.0,0.731406626991022,0.062168156600615074,0.11735138867053495,-0.04882102374936276,0.0320121369597918
2021-06-23,0.0,0.0,0.8747310694401162,0.06211117837763479,0.10730532270956315,-0.0341334511919897,0.023525229198828303
2021-06-24,0.0,0.0,0.8906414524220763,0.0620542001546545,0.09572169495920256,0.0011126317146578617,0.012235925020322877
2021-06-25,0.003052664145004379,0.0,1.0365384884588908,0.061997221931674215,0.08279906648786665,0.024054778130725273,0.0008240278885837035
2021-06-26,0.0,0.0,0.9248296302438952,0.061940243708693936,0.06876645266737769,0.021766089072641298,-0.008204402900092165
2021-06-27,0.007649402038544053,0.0,0.9576627299894394,0.06188326548571364,0.05387743750502606,0.018784586960842786,-0.013518562805939868
2021-06-28,0.10736045863200605,0.0,1.1058919785152468,0.06182628726273336,0.03840366873246409,0.017236389062652395,-0.015487126779486103
2021-06-29,0.019758516530884247,0.0,0.9987031624562168,0.06176930903975307,0.02262791115738696,-0.04882102374938714,-0.016010345680056225
2021-06-30,0.016843798026304396,0.0,0.9051324671863081,0.061712330816772784,0.006836847464449896,-0.03413345119193355,-0.017712212747081634
2021-07-01,0.03178145418471246,0.0,0.9834617265063212,0.0616553525937925,-0.008686177912524051,0.001112631714643309,-0.022794930963664188
2021-07-02,0.030442897219084074,0.0,0.9033776973749259,0.06159837437081221,-0.023668275216422216,0.02405477813070776,-0.031996170165817475
2021-07-03,0.0013920198632893527,0.0,0.9263739567922531,0.06154139614783193,-0.0378537938973007,0.021766089072651786,-0.04406263942136662
2021-07-04,0.0011871565032468107,0.0,0.8509931660745347,0.06148441792485164,-0.05101059280684376,0.018784586960793794,-0.05596934788642166
2021-07-05,0.01612987300710217,0.0,1.030517242196424,0.06142743970187136,-0.06293562841066584,0.01723638906264171,-0.0638394551021993
2021-07-06,0.0,0.0,0.8295870211878549,0.061370461478891074,-0.07345971278220914,-0.04882102374942449,-0.06425600249268808
2021-07-07,0.0,0.0,0.8529271431789891,0.06131348325591079,-0.08245131662335281,-0.03413345119191741,-0.05550220143731568
2021-07-08,1.9817433477272077,0.5884323573028911,4.412727036879601,0.0612565050329305,-0.08981931944517683,0.0011126317146287561,-0.038280007453970956
2021-07-09,0.0,0.0,0.8663450497091609,0.06119952680995022,-0.09551463858024846,0.024054778130756755,-0.015634711270503518
2021-07-10,0.0,0.0,0.9347805006006382,0.06114254858696993,-0.0995307000546504,0.021766089072666354,0.007907238058988249
2021-07-11,0.005683617337860603,0.0,0.9207827371502992,0.06108557036398965,-0.10190274664350579,0.01878458696083065,0.027700115844081632
2021-07-12,0.016061575225129077,0.0,0.9730996092532807,0.061028592141009363,-0.1027060107619669,0.01723638906259778,0.040374982414752944
2021-07-13,0.0,0.0,0.8866610678877662,0.06097161391802907,-0.10205281129827252,-0.04882102374944886,0.04479233193502735
2021-07-14,0.0,0.0,0.8314696661845042,0.06091463569504879,-0.10008866319844184,-0.0341334511920403,0.042232491957285456
2021-07-15,0.0007597388428901775,0.0,0.861312001034725,0.0608576574720685,-0.09698751573577022,0.0011126317146202519,0.035776676936508225
2021-07-16,0.021249322228303662,0.0,0.9957590661391407,0.06080067924908822,-0.09294625918331043,0.024054778130672756,0.029117505326669114
2021-07-17,0.019758105272787593,0.0,0.9855207412549669,0.060743701026107925,-0.08817865940313362,0.02176608907262019,0.02523431678233023
2021-07-18,0.022210925153294907,0.0,0.9082844501987144,0.060686722803127646,-0.08290889511719009,0.01878458696082459,0.025405440530472678
2021-07-19,0.029832763408761526,0.0,0.9366881990600284,0.06062974458014736,-0.07736488292166233,0.017236389062741716,0.028895172715031395
2021-07-20,0.0,0.0,0.8574778847606401,0.060572766357167074,-0.07177158016973507,-0.04882102374948621,0.03339886224248383
2021-07-21,0.0,0.0,0.9199578701529829,0.06051578813418679,-0.0663444555496763,-0.03413345119202417,0.036049954704826886
2021-07-22,0.03549478705909366,0.0,1.0426026349827775,0.06045880991120651,-0.061283311547688124,0.001112631714664803,0.03459123753675951
2021-07-23,0.05754717408138353,0.0,0.993024143180212,0.060401831688226215,-0.05676663218195017,0.024054778130721752,0.028262262366753596
2021-07-24,0.04837047456326134,0.0,0.9723454520522541,0.06034485346524593,-0.052946613745420965,0.021766089072634758,0.018072700900427386
2021-07-25,0.0361364317490111,0.0,0.9923187480875493,0.06028787524226565,-0.049945016249879626,0.018784586960798114,0.00637138009104867
2021-07-26,0.02583737925665942,0.0,1.0055106832071168,0.06023089701928536,-0.04784994940405172,0.017236389062714404,-0.0041081022416276395
2021-07-27,0.0,0.0,0.8167623461166411,0.06017391879630508,-0.04671367996477412,-0.048821023749497615,-0.011344142382621488
2021-07-28,0.0,0.0,0.8200089960740504,0.06011694057332479,-0.046551517940423406,-0.03413345119196803,-0.014831321761620725
2021-07-29,0.0,0.0,0.8937841748827919,0.060059962350344505,-0.047341808237208995,0.0011126317146502522,-0.015769582220617948
2021-07-30,0.018649946131460763,0.0,1.085239926664204,0.06000298412736422,-0.04902702279356413,0.02405477813071728,-0.016552571101030342
2021-07-31,0.010510005214933714,0.0,0.970944481297138,0.05994600590438394,-0.051515916938668166,0.02176608907258859,-0.01974101897399287
2021-08-01,0.0,0.0,0.9691895647446584,0.059925956840831025,-0.054686683519334194,0.018784586960792046,-0.026911127954118052
