ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2022-09-15,0.7204543597142294,0.0,9.62494810754271,-1.8056511464001626,-12.823279057644363,-0.44170599999534316,-0.19242677837481553,15.983517342128916
2022-09-16,0.6993763747127917,0.0,9.401779603760943,-1.8054207148627432,-12.03519820266683,-0.6206334862174325,-0.17390169586628396,15.33453047432608
2022-09-17,3.349252326534444,0.0,12.312300524878678,-1.8051902833253235,-11.225111799863683,1.980641412773531,-0.25484411175967414,14.653757108709595
2022-09-18,1.4913773927709133,0.0,10.195902265759766,-1.8049598517879037,-10.397245578824025,0.09022759702886682,-0.3396125614993128,13.942967787853288
2022-09-19,1.3756868311864832,0.0,9.560774159058315,-1.8047294202504842,-9.556009534679372,-0.1440309748116756,-0.3235444309045944,13.204001191832612
2022-09-20,1.2115321397818486,0.0,9.230650747322176,-1.8044989887130647,-8.705978802285268,-0.5777866239311624,-0.13896282199334825,12.438759376704692
2022-09-21,1.9189618246645375,0.0,10.461569458573928,-1.8042685571756452,-7.851868592177529,-0.2867119248373949,0.21260804050668244,11.649202858348424
2022-09-22,2.2480190923056913,0.0,10.806365658125253,-1.8040381256382254,-6.998503073266106,-0.4417059999985911,0.6549207366766153,10.837345554532
2022-09-23,2.4910523384360492,0.0,10.733359252017024,-1.8038076941008057,-6.150778285176176,-0.6206334862168266,1.0610222054413108,10.005249598488547
2022-09-24,5.316888119244741,0.0,14.107994700314022,-1.8035772625633864,-5.313619366632502,1.9806414127736311,1.2984232980732409,9.155020037593758
2022-09-25,3.362574687969321,0.0,11.711641659682126,-1.8033468310259666,-4.491932588758208,0.090227597026448,1.2788270797645451,8.288799430962502
2022-09-26,2.764805870932664,0.0,10.755635828611032,-1.8031163994885469,-3.6905528781155663,-0.14403097481288835,0.9937437632113438,7.408762360138323
2022-09-27,1.7444511890491645,0.0,10.215970114554155,-1.802885967951127,-2.9141876972854712,-0.5777866239341958,0.5222016110217619,6.517109867198198
2022-09-28,1.3661925094548586,0.0,10.21422616271651,-1.8026555364137078,-2.1673583153054885,-0.2867119248340852,0.006854451208592339,5.616063834799548
2022-09-29,0.6157820670902079,0.0,9.21185798602854,-1.802425104876288,-1.4543396411363774,-0.44170599999785437,-0.39360850969231914,4.707861322793047
2022-09-30,0.03381413092735408,0.0,9.172388266148559,-1.8021946733388683,-0.7790999057158904,-0.620633486222631,-0.5590066799995996,3.794748876204343
2022-10-01,0.0,0.0,8.155688639645224,-1.8019642418014485,-0.14524155836178726,1.9806414127745968,-0.44963408077798356,0.0
2022-10-02,0.0,0.0,6.746491454363379,-1.8017338102640292,0.44405521200998566,0.09022759702737287,-0.12044723984250387,0.0
2022-10-03,0.0,0.0,7.974803229168062,-1.8015033787266095,0.986084912957493,-0.14403097481065574,0.2978207261942227,0.0
2022-10-04,0.0,0.0,8.95651255518208,-1.80127294718919,1.4786637552037076,-0.5777866239326928,0.6440386392604613,0.0
2022-10-05,0.6148656358539599,0.0,9.289169326787754,-1.8010425156517702,1.9201699130653398,-0.28671192483834623,0.7824501632787367,0.0
2022-10-06,0.7161156231492145,0.0,8.973140235656857,-1.8008120841143505,2.3095758290864037,-0.4417060000011023,0.6490578781782637,0.0
2022-10-07,0.0,0.0,7.709270982674823,-1.8005816525769311,2.6464714960743723,-0.6206334862220252,0.2723180406950443,0.0
2022-10-08,1.5450436142244566,0.0,9.899546859312839,-1.8003512210395114,2.931077825068066,1.9806414127746974,-0.2387944025787952,0.0
2022-10-09,0.0,0.0,8.060930803955062,-1.8001207895020916,3.1642494112597466,0.09022759702495406,-0.7344922699913208,0.0
2022-10-10,0.0,0.0,8.709871965944814,-1.7998903579646723,3.347466237167767,-0.1440309748118684,-1.076877276967527,0.0
2022-10-11,0.0,0.0,8.14369692989761,-1.7996599264272526,3.4828140974766817,-0.5777866239337799,-1.186429800000287,0.0
2022-10-12,0.42110399633026097,0.0,8.837929765356112,-1.7994224343991938,3.5729537872397543,-0.2867119248397652,-1.0657154316705342,0.0
2022-10-13,0.58778645643347,0.0,8.654329692296885,-1.7991849423711352,3.621079357675981,-0.4417059999963809,-0.7924019588749951,0.0
2022-10-14,0.7261549508836225,0.0,9.63877717782933,-1.798947450343076,3.6308660052527886,-0.6206334862189679,-0.4851301178071219,0.0
2022-10-15,3.5325780761605383,0.0,11.791854784609585,-1.7987099583150172,3.6064084131263794,1.9806414127732697,-0.25576179142409433,0.0
2022-10-16,1.677549124556947,0.0,10.11534981013999,-1.7984724662869587,3.5521506027301704,0.09022759703041705,-0.1663566089166825,0.0
2022-10-17,0.08313262458258608,0.0,8.8456731449336,-1.7982349742588999,3.4728085711491845,-0.1440309748096358,-0.2071499974980628,0.0
2022-10-18,0.0,0.0,8.658501138349262,-1.797997482230841,3.373287180880264,-0.5777866239322771,-0.3036445234314018,0.0
2022-10-19,0.0,0.0,8.404634947770745,-1.7977599902027825,3.2585929276082783,-0.28671192484118424,-0.34976494240651196,0.0
2022-10-20,0.0,0.0,8.287686829045999,-1.7975224981747238,3.1337443341587368,-0.4417059999996289,-0.2540588628254073,0.0
2022-10-21,0.0,0.0,7.331536966067822,-1.797285006146665,3.0036818014258344,-0.6206334862183619,0.019109446625248383,0.0
2022-10-22,3.486401048908415,0.0,12.517130094830886,-1.7970475141186062,2.873178787175313,1.9806414127733702,0.4296283630783387,0.0
2022-10-23,1.9114301456798373,0.0,9.972901739575441,-1.7968100220905474,2.7467561797583886,0.09022759702967016,0.871256390982326,0.0
2022-10-24,1.8958914480483915,0.0,10.316725751087565,-1.7965725300624888,2.6286016856515557,-0.1440309748142938,1.2078932672736198,0.0
2022-10-25,1.4717735187058671,0.0,10.580059439172452,-1.79633503803443,2.5224959579954733,-0.5777866239353103,1.323399222680135,0.0
2022-10-26,1.5153877692536226,0.0,9.91651064447149,-1.7960975460063713,2.4317470599696365,-0.28671192483787444,1.1664501801282323,0.0
2022-10-27,0.8949479484032703,0.0,9.712646572555338,-1.7958600539783127,2.3591346847402606,-0.44170599999795385,0.7733793176392771,0.0
2022-10-28,0.15041690448697032,0.0,8.880265441090598,-1.795622561950254,2.3068653468503357,-0.6206334862153046,0.259807605802193,0.0
2022-10-29,2.245045886402884,0.0,11.194164974706867,-1.7953850699221952,2.276539523086983,1.9806414127739032,-0.2167499795358075,0.0
2022-10-30,0.05382553564626158,0.0,8.792750300709336,-1.7951475778941364,2.2691314596594965,0.09022759702892302,-0.5103859431480217,0.0
2022-10-31,0.0,0.0,8.616003865752328,-1.7949100858660776,2.2849820831910876,-0.1440309748120613,-0.5373871523970716,0.0
2022-11-01,0.0,0.0,8.031617683656046,-1.7946725938380186,2.3238051622060327,-0.5777866239318615,-0.30568859256933606,0.0
2022-11-02,0.3911204104868784,0.0,8.25847755358595,-1.7944351018099598,2.3847065705649935,-0.2867119248345648,0.08756086656640887,0.0
2022-11-03,0.7199647180904163,0.0,8.978790958029052,-1.7941976097819012,2.4662162116683986,-0.4417059999972172,0.48965211620113575,0.0
2022-11-04,0.8970373791020063,0.0,9.437437502558426,-1.7939601177538425,2.5663318793174157,-0.62063348621715,0.7452991037555831,0.0
2022-11-05,3.619630955090522,0.0,12.242779678391123,-1.7937226257257837,2.6825740647002423,1.9806414127744365,0.7501381033416266,0.0
2022-11-06,0.0,0.0,8.643288032391327,-1.7934851336977249,2.8120504754193454,0.09022759702650437,0.4858251853015629,0.0
2022-11-07,0.0,0.0,7.997822547822484,-1.7932476416696663,2.951528817637814,-0.14403097481091448,0.024553231296443965,0.0
2022-11-08,0.0,0.0,8.604540280803766,-1.7930101496416075,3.097516211394629,-0.5777866239348948,-0.4980896336391669,0.0
2022-11-09,0.0,0.0,8.687314583021527,-1.7927726576135488,3.2463434661663655,-0.2867119248359838,-0.9316071952458957,0.0
2022-11-10,0.0,0.0,8.402867982375744,-1.79253516558549,3.3942523421491018,-0.44170599999648064,-1.162592977244851,0.0
2022-11-11,0.0,0.0,8.036984687157272,-1.7922976735574314,3.5374838647809868,-0.6206334862140928,-1.151470150982117,0.0
2022-11-12,1.7379244244896426,0.0,10.688324201088133,-1.7920601815293726,3.6723657469080546,1.9806414127725762,-0.9411425536616147,0.0
2022-11-13,1.4585143041678077,0.0,9.962077292949523,-1.7918226895013138,3.7953970048102676,0.09022759702408531,-0.635287608165231,0.0
2022-11-14,1.6124414052777984,0.0,10.597882339333333,-1.791585197473255,3.9033279300569332,-0.14403097481212732,-0.35527035249375216,0.0
2022-11-15,1.431672589015787,0.0,10.790166255427955,-1.7913477054451965,3.9932336967645248,-0.5777866239288556,-0.19242677837468508,0.0
2022-11-16,1.8108562060746538,0.0,10.521008320741725,-1.7911102134171377,4.062580040194867,-0.2867119248374029,-0.1739016958656724,0.0
2022-11-17,1.6218568006436898,0.0,10.216498579208443,-1.790872721389079,4.109279633792428,-0.44170599999972854,-0.2548441117599305,0.0
2022-11-18,1.3808567357725323,0.0,9.755842307501387,-1.79063522936102,4.131738012855455,-0.6206334862223487,-0.33961256149955404,0.0
2022-11-19,3.9955873831360096,0.0,12.100304502977718,-1.7903977373329611,4.128888138601573,1.9806414127726764,-0.3235444309052777,0.0
2022-11-20,2.2613174900757174,0.0,11.279555867238262,-1.7901602453049024,4.100212960350009,0.09022759702333824,-0.13896282199272808,0.0
2022-11-21,2.3244099219234395,0.0,10.971372949367149,-1.7899227532768438,4.0457556095068385,-0.14403097481333998,0.21260804050678583,0.0
2022-11-22,0.21073599180144398,0.0,8.501025047224756,-1.789685261248785,3.9661171403064217,-0.5777866239318891,0.6549207366756966,0.0
2022-11-23,0.41534452507206154,0.0,9.23566733487739,-1.7894477677293579,3.8624420121978886,-0.2867119248369352,1.0610222054404657,0.0
2022-11-24,0.48096880455990054,0.0,9.632380188703207,-1.7892102742099303,3.7363917807000266,-0.4417060000029765,1.2984232980727803,0.0
2022-11-25,0.3953085341149667,0.0,9.66997604229936,-1.788972780690503,3.590107721260204,-0.6206334862192914,1.2788270797645571,0.0
2022-11-26,0.11297323699659279,0.0,9.035132048260177,-1.7887352871710753,3.426163348183119,1.980641412773642,0.9937437632109074,0.0
2022-11-27,0.0,0.0,8.311467240104204,-1.7884977936516482,3.2475080028097256,0.09022759702259145,0.5222016110215992,0.0
2022-11-28,1.1319660434406265,0.0,9.250583158442574,-1.7882603001322206,3.0574028671752806,-0.14403097481219324,0.006854451209759504,0.0
2022-11-29,0.09993296727853829,0.0,8.703771696084146,-1.7880228066127934,2.8593509075141315,-0.5777866239303857,-0.3936085096924144,0.0
2022-11-30,0.023518445495852136,0.0,8.830264896306701,-1.7877853130933659,2.657022363422431,-0.28671192483362545,-0.5590066799995874,0.0
2022-12-01,0.0,0.0,8.217560885077821,-1.7875478195739387,2.45417747100525,-0.44170600000223975,-0.44963408077786493,0.0
2022-12-02,0.0,0.0,8.51447064686871,-1.7873103260545116,2.254588141203073,-0.6206334862186852,-0.12044723984224,0.0
2022-12-03,2.5533496138407363,0.0,10.881613031457894,-1.787072832535084,2.061960307407672,1.9806414127737426,0.2978207261944051,0.0
2022-12-04,0.8272895078256257,0.0,9.641350652570466,-1.7868353390156566,1.8798586105526518,0.09022759702805436,0.6440386392605761,0.0
2022-12-05,0.5634563498664971,0.0,9.34859605549692,-1.786597845496229,1.7116350068973885,-0.1440309748134058,0.7824501632787435,0.0
2022-12-06,0.0,0.0,8.667946367089202,-1.7863603519768019,1.560362766368329,-0.5777866239334191,0.6490578781781634,0.0
2022-12-07,0.0,0.0,7.946687166260703,-1.7861228584573743,1.428777181184963,-0.28671192483977326,0.27231804069487947,0.0
2022-12-08,0.0,0.0,8.121615646227696,-1.7858853649379471,1.3192241295955542,-0.441706000001503,-0.2387944025782208,0.0
2022-12-09,0.0,0.0,7.854066449461014,-1.7856478714185195,1.2336174427270732,-0.62063348622449,-0.7344922699906873,0.0
2022-12-10,1.5938395666933969,0.0,10.539371810340915,-1.7854103778990924,1.173405808785625,1.9806414127742755,-1.0768772769674113,0.0
2022-12-11,0.0,0.0,8.238154733118014,-1.7851728843796648,1.1395497237059002,0.09022759702563563,-1.1864297999995692,0.0
2022-12-12,0.07172696891848496,0.0,8.632287245164596,-1.7849353908602377,1.1325087662591882,-0.14403097481117316,-1.0657154316692932,0.0
2022-12-13,0.0,0.0,8.793860011299852,-1.7846978973408103,1.1522392441948563,-0.5777866239319162,-0.7924019588736838,0.0
2022-12-14,0.0,0.0,7.999351693998969,-1.7844604038213827,1.198202031659818,-0.2867119248364635,-0.4851301178069374,0.0
2022-12-15,0.0,0.0,7.800043309877869,-1.7842229103019556,1.2693802019759641,-0.4417059999958433,-0.25576179142409183,0.0
2022-12-16,0.0,0.0,7.127564626513615,-1.783985416782528,1.3643058586857717,-0.6206334862238839,-0.16635660891629167,0.0
2022-12-17,1.4708388778023622,0.0,10.305014349969777,-1.7837479232631008,1.4810953857883786,1.980641412774376,-0.20714999749729185,0.0
2022-12-18,0.0,0.0,8.73494014993503,-1.7835104297436732,1.6174921789765393,0.09022759702656066,-0.3036445234305497,0.0
2022-12-19,0.0,0.0,7.986550631742275,-1.783272936224246,1.770915786452084,-0.14403097481583121,-0.34976494240671646,0.0
2022-12-20,0.0,0.0,8.146098866442903,-1.7830354427048185,1.9385162827509492,-0.5777866239330034,-0.2540588628249363,0.0
2022-12-21,0.0,0.0,8.949782794464024,-1.7827979491853911,2.117232623510801,-0.28671192483788255,0.01910944662529262,0.0
2022-12-22,0.0,0.0,8.806654799141542,-1.7825604556659638,2.303853684006709,-0.4417059999990912,0.4296283630784892,0.0
2022-12-23,0.0,0.0,8.489149911403612,-1.7823229621465364,2.4950806695246217,-0.6206334862208267,0.8712563909836379,0.0
2022-12-24,1.7598088118586543,0.0,10.555030089498224,-1.7820854686271093,2.6875896004370734,1.980641412774909,1.2078932672737808,0.0
2022-12-25,0.0,0.0,7.629467919346099,-1.7818479751076817,2.878092617856093,0.0902275970241416,1.3233992226799434,0.0
2022-12-26,0.012415648462007267,0.0,7.838978673369365,-1.7816104815882545,3.063396924735572,-0.14403097481359853,1.1664501801282874,0.0
2022-12-27,1.6546799754258972,0.0,10.785232773808406,-1.781372988068827,3.2404602697870843,-0.5777866239315006,0.7733793176391404,0.0
2022-12-28,1.5984021807073352,0.0,10.07685162699812,-1.7811354945493998,3.406441994289286,-0.2867119248345728,0.25980760580202156,0.0
2022-12-29,1.119394811021294,0.0,9.188635655653663,-1.7808980010299722,3.558748791585565,-0.4417059999983546,-0.21674997953594344,0.0
2022-12-30,0.0,0.0,7.711492466449897,-1.7806605075105448,3.6950744717119246,-0.620633486222672,-0.510385943148066,0.0
2022-12-31,1.6003944220334683,0.0,11.078844753776243,-1.7804230139911175,3.8134331756485405,1.9806414127730487,-0.5373871523970033,0.0
2023-01-01,0.0,0.0,8.166313965828538,-1.78018552047169,3.9121856408658915,0.09022759703127652,-0.30568859257003894,0.0
2023-01-02,0.12223014332954363,0.0,8.344484167739632,-1.7799480269522625,3.990058278527696,-0.14403097481136604,0.08756086656547671,0.0
2023-01-03,2.17830993776248,0.0,10.3808844351582,-1.7797105334328354,4.046154978928558,-0.577786623934534,0.4896521162012915,0.0
2023-01-04,2.7590758535007636,0.0,11.412837792895377,-1.779473037652969,4.079961712233706,-0.28671192483599184,0.7452991037560186,0.0
2023-01-05,0.7012806944081831,0.0,9.660258515761326,-1.7792355418731027,4.0913441329406846,-0.44170600000066434,0.7501381033412654,0.0
2023-01-06,0.9437421790865972,0.0,9.883728272280047,-1.7789980460932366,4.080538526098026,-0.6206334862196149,0.4858251853014229,0.0
2023-01-07,2.788950642490507,0.0,11.734863145783383,-1.7787605503133699,4.048136548734324,1.980641412773582,0.024553231295971034,0.0
2023-01-08,0.40292922820800636,0.0,9.645542515317974,-1.7785230545335036,3.9950643193519513,0.0902275970288577,-0.49808963363929937,0.0
2023-01-09,0.4302887615917528,0.0,8.321910972222954,-1.7782855587536375,3.9225564904034718,-0.14403097481257876,-0.9316071952455035,0.0
2023-01-10,0.1456657383177018,0.0,8.662263248481967,-1.7780480629737707,3.8321260024649875,-0.5777866239284946,-1.1625929772450194,0.0
2023-01-11,0.0,0.0,9.587174849779911,-1.7778105671939044,3.7255302641359114,-0.2867119248402529,-1.1514701509832594,0.0
2023-01-12,0.0,0.0,8.24954375969405,-1.7775730714140383,3.604734528565385,-0.44170599999594307,-0.9411425536613933,0.0
2023-01-13,0.17397857665865368,0.0,9.29662587865961,-1.777335575634172,3.47187324667448,-0.6206334862165575,-0.6352876081650973,0.0
2023-01-14,2.3388961499630527,0.0,11.434959222320675,-1.7770980798543052,3.329210169536877,1.9806414127736822,-0.3552703524932019,0.0
2023-01-15,0.23969818397110831,0.0,9.562626269494485,-1.7768605840744391,3.1790979493923905,0.09022759702811065,-0.1924267783749523,0.0
2023-01-16,0.36128019319378346,0.0,9.085633764313064,-1.7766230882945728,3.02393795216301,-0.1440309748079866,-0.17390169586666723,0.0
2023-01-17,0.025761617731871356,0.0,9.147461719229318,-1.7763855925147065,2.866140945937183,-0.5777866239315279,-0.25484411175907656,0.0
2023-01-18,0.0,0.0,8.55208570846647,-1.77614809673484,2.7080892717414313,-0.286711924841672,-0.33961256149878843,0.0
2023-01-19,0.0,0.0,8.207377919779535,-1.7759106009549737,2.552101037291647,-0.44170599999919097,-0.32354443090429336,0.0
2023-01-20,0.0,0.0,8.804361455343352,-1.7756731051751073,2.400396803361666,-0.6206334862159515,-0.13896282199275029,0.0
2023-01-21,2.4439460020244743,0.0,10.91226717387809,-1.7754356093952408,2.2550691581381765,1.980641412774648,0.2126080405068895,0.0
2023-01-22,0.728156719472687,0.0,8.976844961019834,-1.7751981136153745,2.1180554993848206,0.09022759702736367,0.6549207366758778,0.0
2023-01-23,1.2124302821778556,0.0,9.817066054892036,-1.7749606178355082,1.991114269385356,-0.1440309748126447,1.061022205440652,0.0
2023-01-24,1.061993367128374,0.0,10.048601410411287,-1.7747231220556419,1.8758048150456765,-0.5777866239345613,1.298423298072901,0.0
2023-01-25,0.5857555052897043,0.0,9.638025949062596,-1.7744856262757753,1.7734709766394754,-0.2867119248383622,1.2788270797643664,0.0
2023-01-26,0.0,0.0,8.108032775168597,-1.774248130495909,1.6852284446995385,-0.4417059999984542,0.9937437632108109,0.0
2023-01-27,0.0,0.0,8.359168587181749,-1.7740106347160427,1.6119558662862046,-0.6206334862193048,0.5222016110214365,0.0
2023-01-28,1.4573563550237456,0.0,10.748472719322963,-1.7737731389361764,1.5542896299790225,1.9806414127723548,0.006854451208544417,0.0
2023-01-29,0.0,0.0,7.508484350296304,-1.7735356431563098,1.5126222137106164,0.0902275970266167,-0.3936085096925097,0.0
2023-01-30,0.0,0.0,7.953559511935905,-1.7732981473764435,1.487103941088368,-0.1440309748104121,-0.5590066799995754,0.0
2023-01-31,0.0,0.0,7.142508117829267,-1.7730606515965772,1.4776479599619605,-0.5777866239330584,-0.4496340807777297,0.0
2023-02-01,0.0,0.0,8.485141239165035,-1.7728231558167111,1.483938231343677,-0.2867119248378945,-0.12044723984205617,0.0
2023-02-02,0.0,0.0,8.229564040156088,-1.7725856600368444,1.5054402967772627,-0.4417059999977175,0.2978207261935156,0.0
2023-02-03,0.0,0.0,8.245926826264725,-1.772348164256978,1.5414145773112335,-0.6206334862211502,0.6440386392600139,0.0
2023-02-04,2.58191285414073,0.0,10.888514857242654,-1.772110668477112,1.5909319465658025,1.9806414127733207,0.7824501632787185,0.0
2023-02-05,0.6203036157090205,0.0,9.534291189114962,-1.7718731726972456,1.6528913132040053,0.09022759702419789,0.649057878178063,0.0
2023-02-06,0.08269033266944326,0.0,9.100835089960306,-1.7716356769173789,1.7260389437050265,-0.14403097481162494,0.27231804069342047,0.0
2023-02-07,0.0,0.0,8.050027102787679,-1.7713981811375128,1.8089892539126118,-0.5777866239386819,-0.23879440257946988,0.0
2023-02-08,0.0,0.0,7.688589949206448,-1.7711606853576465,1.9002467967463323,-0.2867119248345848,-0.7344922699914984,0.0
2023-02-09,0.0,0.0,7.183509983497328,-1.7709231895777797,1.9982291732066375,-0.44170599999698074,-1.0768772769673849,0.0
2023-02-10,0.0,0.0,7.184452727069759,-1.7706856937979136,2.101290593926518,-0.6206334862180928,-1.1864298000000044,0.0
2023-02-11,1.3522236018756986,0.0,10.171215453841949,-1.7704481980180473,2.2077458187904346,1.980641412773421,-1.0657154316701098,0.0
2023-02-12,0.0,0.0,8.701923995715198,-1.770210702238181,2.3158942024002664,0.09022759702966088,-0.7924019588747137,0.0
2023-02-13,0.024909274468829956,0.0,8.243045323412309,-1.7699732064583145,2.4240435735475527,-0.1440309748128375,-0.48513011780757104,0.0
2023-02-14,0.0,0.0,8.618743359156266,-1.7697357106784477,2.5305336774450584,-0.5777866239281065,-0.2557617914240894,0.0
2023-02-15,0.41119215988354574,0.0,8.79905483769259,-1.7694982170698856,2.6337589107105903,-0.2867119248407325,-0.16635660891642645,0.0
2023-02-16,0.3140733603808137,0.0,9.510698956698025,-1.7692607234613233,2.732190081339891,-0.4417060000002287,-0.20714999749752508,0.0
2023-02-17,0.131093690258979,0.0,9.21395038513244,-1.7690232298527608,2.8243949297611466,-0.6206334862174868,-0.30364452343192005,0.0
2023-02-18,2.771147887180098,0.0,12.207751004633412,-1.7687857362441988,2.909057153057696,1.9806414127735217,-0.3497649424069209,0.0
2023-02-19,1.0526141747430737,0.0,9.769377684940833,-1.7685482426356363,2.9849936831764947,0.09022759702724198,-0.254058862825026,0.0
2023-02-20,1.1579377048645159,0.0,10.228307938547724,-1.768310749027074,3.0511699820807774,-0.14403097481405025,0.019109446624862927,0.0
2023-02-21,1.1904816164709917,0.0,9.852933917354356,-1.768073255418512,3.106713132742981,-0.5777866239311397,0.42962836307766267,0.0
2023-02-22,1.9676312295430083,0.0,10.396914151138926,-1.7678357618099494,3.1509225252065494,-0.28671192483742286,0.8712563909838312,0.0
2023-02-23,2.181866960919024,0.0,10.70313357251494,-1.7675982682013873,3.1832779618450227,-0.4417059999985538,1.207893267273942,0.0
2023-02-24,2.138849997574709,0.0,10.505671888903601,-1.767360774592825,3.203445035710575,-0.6206334862232915,1.3233992226802507,0.0
2023-02-25,4.591245982295409,0.0,13.109540440630425,-1.7671232809842625,3.211277670376942,1.9806414127744871,1.1664501801282423,0.0
2023-02-26,2.3035388761400744,0.0,10.999948612736171,-1.7668857873757005,3.206817748847657,0.09022759702816693,0.7733793176399507,0.0
2023-02-27,1.5394201396447749,0.0,9.853442053434962,-1.766648293767138,3.1902918024207567,-0.14403097481181748,0.25980760580297313,0.0
2023-02-28,0.60115737375808,0.0,9.46923959376827,-1.7664108001585757,3.162104777384079,-0.577786623932227,-0.21674997953519606,0.0
2023-03-01,0.5595597726533423,0.0,9.609372368063946,-1.7661733065500136,3.122830947185896,-0.2867119248341132,-0.5103859431484271,0.0
2023-03-02,0.3281731240270218,0.0,8.928172486447675,-1.765935812941451,3.0732020893668714,-0.4417060000018017,-0.5373871523965966,0.0
2023-03-03,0.3220727007812145,0.0,9.555580616443972,-1.7656983193328888,3.014093098905754,-0.6206334862226855,-0.3056885925689658,0.0
2023-03-04,3.2492467150829087,0.0,12.273445113554326,-1.7654608257243263,2.9465052614669784,1.9806414127745877,0.08756086656566871,0.0
2023-03-05,0.0,0.0,8.444869126067978,-1.7652233321157642,2.8715474600246074,0.09022759702574795,0.48965211620144733,0.0
2023-03-06,0.05903792547014963,0.0,8.237220596087823,-1.7649858385072021,2.7904156350323133,-0.14403097481067084,0.74529910375571,0.0
2023-03-07,0.0,0.0,9.004944761199626,-1.7647483448986394,2.7043708603915344,-0.5777866239352604,0.7501381033415273,0.0
2023-03-08,22.762718842659837,13.781800792611175,31.603420257534946,-1.7645108512900773,2.6147164334880104,-0.28671192484026087,0.48582518530216257,0.0
2023-03-09,0.0,0.0,7.692540512175396,-1.7642733576815153,2.5227744063610347,-0.4417059999970803,0.024553231296921187,0.0
2023-03-10,0.0,0.0,8.372487052414003,-1.7640358640729528,2.429862005386308,-0.6206334862220796,-0.498089633639432,0.0
2023-03-11,1.6225042449637896,0.0,10.398856744746753,-1.7637983704643905,2.33726839790099,1.9806414127727272,-0.9316071952455377,0.0
2023-03-12,0.0,0.0,7.8110704167035205,-1.763560876855828,2.246232265069885,0.09022759702332914,-1.1625929772446773,0.0
2023-03-13,0.0,0.0,7.84625001816025,-1.763323383247266,2.1579206306721455,-0.1440309748118836,-1.1514701509822323,0.0
2023-03-14,0.0,0.0,6.972525409523954,-1.7630858896387036,2.073409375058009,-0.5777866239337576,-0.9411425536611722,0.0
2023-03-15,0.0,0.0,8.477641237466003,-1.762848396030141,1.9936658325279892,-0.2867119248369512,-0.6352876081658975,0.0
2023-03-16,0.0,0.0,7.873041160492433,-1.762610902421579,1.9195338290382526,-0.44170600000032845,-0.3552703524936097,0.0
2023-03-17,0.0,0.0,8.581561345124927,-1.7623734088130165,1.85172146639946,-0.6206334862214735,-0.1924267783748217,0.0
2023-03-18,1.8353957015445417,0.0,10.78689644962901,-1.7621359152044542,1.7907918998430263,1.9806414127728278,-0.17390169586685866,0.0
2023-03-19,0.0,0.0,8.377277765831458,-1.7618984215958922,1.7371572893600837,0.09022759702425409,-0.2548441117593331,0.0
2023-03-20,0.0,0.0,8.604005910318664,-1.7616609279873297,1.691076033146021,-0.1440309748165416,-0.3396125614990296,0.0
2023-03-21,0.0,0.0,7.74210054329306,-1.7614234343787676,1.652653315483235,-0.5777866239322542,-0.3235444309044457,0.0
2023-03-22,0.0,0.0,8.277811706722513,-1.7611859407702053,1.6218449235063352,-0.2867119248364835,-0.13896282199291396,0.0
2023-03-23,0.0,0.0,8.188281156040285,-1.7609484471616428,1.5984642094201573,-0.44170600000357635,0.2126080405069929,0.0
2023-03-24,0.0,0.0,8.215172084446717,-1.7607109535530807,1.5821919990950422,-0.6206334862184163,0.6549207366760593,0.0
2023-03-25,2.853779334812323,0.0,11.996562246273434,-1.7604734599445182,1.5725891765416111,1.980641412773361,1.0610222054418696,0.0
2023-03-26,1.1975265373606834,0.0,10.054081129218469,-1.760235966335956,1.569111608601783,0.09022759702183511,1.2984232980730215,0.0
2023-03-27,0.9459246494203335,0.0,9.457489247158357,-1.7599984727273934,1.5711270171952978,-0.1440309748119496,1.2788270797643786,0.0
2023-03-28,0.2341295171531652,0.0,8.98582337706411,-1.7597609813732535,1.5779333592464548,-0.5777866239307514,0.993743763210715,0.0
2023-03-29,0.06474443469681423,0.0,9.017147932524548,-1.7595234900191135,1.5887782385278277,-0.28671192483317387,0.5222016110212739,0.0
2023-03-30,0.0,0.0,7.7319212368010835,-1.7592859986649734,1.602878850113114,-0.44170599999791665,0.006854451209435284,0.0
2023-03-31,0.0,0.0,7.561264305549092,-1.759048507310833,1.6194419478791415,-0.6206334862202617,-0.393608509691975,0.0
2023-04-01,1.3005070456768641,0.0,9.650428837056756,-1.7588110159566934,1.6376833288592532,1.9806414127738938,-0.5590066799995894,0.0
2023-04-02,0.0,0.0,8.407730190223123,-1.7585735246025531,1.6568463453871454,0.0902275970272981,-0.4496340807782836,0.0
2023-04-03,0.0,0.0,8.800317614336116,-1.758336033248413,1.676218986419307,-0.14403097481316215,-0.12044723984187225,0.0
2023-04-04,0.0,0.0,8.521955685376074,-1.7580985418942727,1.6951491126085627,-0.5777866239337847,0.29782072619476974,0.0
2023-04-05,0.312523148255917,0.0,8.508152236675658,-1.757861050540133,1.7130574843698374,-0.2867119248345928,0.6440386392608056,0.0
2023-04-06,0.3125688909801836,0.0,8.93425379261402,-1.7576235591859928,1.7294482868885839,-0.44170600000116456,0.782450163278757,0.0
2023-04-07,0.014955253245773736,0.0,8.577127809556472,-1.7573860678318527,1.7439169291226537,-0.6206334862236149,0.6490578781785881,0.0
