ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly
2021-02-02,0.0,0.0,0.5680663733486933,0.013022609592271426,-0.012856331827201098,-0.030480702973323937,0.03416329383689769
2021-02-03,0.0,0.0,0.5996083974464135,0.013144529087783983,-0.01478471858123522,-0.0006329408130001928,0.043912255573581895
2021-02-04,0.0,0.0,0.676800916936189,0.013266448583296545,-0.015705422014239145,0.015365536097574042,0.03755506816815058
2021-02-05,0.0008786616076152059,0.0,0.6235467246836395,0.013388368078809103,-0.01562419637995358,0.033375052652763505,0.01749539554302937
2021-02-06,0.0,0.0,0.5320880373720724,0.01351028757432166,-0.014571502804831367,-0.034047271188608064,-0.009126140848482844
2021-02-07,0.0,0.0,0.5158442633015179,0.013632207069834219,-0.012601118565202577,-0.0036893521749015437,-0.03285801302574525
2021-02-08,0.0,0.0,0.5377930442306871,0.013754126565346777,-0.009788233859122045,0.020109678399534696,-0.04519365996357542
2021-02-09,0.0,0.0,0.501856373107495,0.013876046060859334,-0.006227094183374583,-0.030480702973281443,-0.04150034026842039
2021-02-10,1.0269109002105798,0.22824060165138865,2.332751199979094,0.013997965556371894,-0.00202825551377841,-0.0006329408130020497,-0.022581247348746548
2021-02-11,0.0,0.0,0.5497441614840666,0.014119884419769822,0.002684473264922077,0.015365536097599258,0.0056747045560137325
2021-02-12,0.05520580336952431,0.0,0.7195465777042191,0.01424180328316775,0.007777320945753912,0.03337505265277579,0.03441075049545916
2021-02-13,0.0,0.0,0.6539031968549958,0.014363722146565682,0.013109994608575253,-0.034047271188699206,0.05490917725378028
2021-02-14,0.027370530382001258,0.0,0.696706834241505,0.01448564100996361,0.018539186036912538,-0.0036893521748988657,0.061562139102151615
2021-02-15,0.05266380077974598,0.0,0.7464087597017961,0.014607559873361538,0.023922060515471633,0.020109678399436597,0.05364711731465152
2021-02-16,0.006342410510972053,0.0,0.6254998098343905,0.014729478736759467,0.0291196472941071,-0.030480702973412897,0.03529893583366734
2021-02-17,0.0,0.0,0.6164068496659527,0.014851397600157397,0.03400005551726961,-0.000632940812920434,0.01373828562036797
2021-02-18,0.009260690972660591,0.0,0.6672718499006625,0.014973316463555325,0.03844144556602959,0.01536553609750036,-0.003545737659538966
2021-02-19,0.04140657910281499,0.0,0.6714478603994287,0.015095235326953253,0.04233469334839209,0.03337505265272514,-0.011589190328931876
2021-02-20,0.01722097615692917,0.0,0.6038856026490107,0.015217154190351181,0.04558569387423313,-0.034047271188790355,-0.00968120105490098
2021-02-21,0.060104345536848854,0.0,0.6801464161011546,0.015339073053749111,0.04811726022047904,-0.003689352174775983,-0.0013996386345885993
2021-02-22,0.09687836369600357,0.0,0.7883156367665745,0.01546099191714704,0.049870584469105625,0.02010967839945347,0.00702703949912453
2021-02-23,0.046329747998799665,0.0,0.7473428481478566,0.015582910780544967,0.050806238120418776,-0.030480702973234457,0.009380116687988624
2021-02-24,0.07044373974636796,0.0,0.7783519897106181,0.015704829643942896,0.05090470057619422,-0.0006329408129222929,0.0020966831414916684
2021-02-25,0.06954225723623089,0.0,0.7280886436350089,0.015826748507340824,0.05016641529472371,0.01536553609752557,-0.014127939932491996
2021-02-26,0.06558113862825668,0.0,0.7215565673071076,0.015948667370738755,0.04861138389100805,0.03337505265273742,-0.034414783503393234
2021-02-27,0.0,0.0,0.569106591405576,0.016070586234136684,0.04627831856053359,-0.034047271188779864,-0.051449373060402835
2021-02-28,0.0,0.0,0.6850081825674355,0.01619250509753461,0.04322338253561718,-0.003689352174893515,-0.058260675045037576
2021-03-01,0.02527053937594689,0.0,0.6507854007205593,0.016314423960932543,0.0395185566568261,0.020109678399521554,-0.050986140398585816
2021-03-02,0.0,0.0,0.5784979182251915,0.01643634282433047,0.03524967740608104,-0.030480702973365907,-0.03056564366819321
2021-03-03,0.04471896946636507,0.0,0.7670376987263892,0.0165582616877284,0.030514197782981742,-0.0006329408129241497,-0.002691598149150379
2021-03-04,0.08489237171177887,0.0,0.759260216888278,0.016680180551126328,0.025418727122099576,0.015365536097539021,0.024016341722346256
2021-03-05,0.06617919045337144,0.0,0.7436061870463682,0.016802099414524256,0.020076409295540252,0.033375052652823894,0.04098237873307476
2021-03-06,0.0,0.0,0.5379735301452464,0.016924018277922188,0.01460420069823747,-0.03404727118880137,0.042725996171507706
2021-03-07,0.0,0.0,0.6438872917037981,0.017045937141320116,0.009120109987308202,-0.0036893521747706323,0.028881015281597283
2021-03-08,0.0,0.0,0.6110461516147847,0.017167856004718044,0.0037404607796217826,0.02010967839953843,0.004431482488901131
2021-03-09,0.0,0.0,0.4731708774316405,0.017289774868115972,-0.001422763524943177,-0.030480702973323424,-0.02194590611824617
2021-03-10,0.0,0.0,0.5941406593318785,0.0174116937315139,-0.006264436842382777,-0.0006329408128842706,-0.04085770460959674
2021-03-11,0.0,0.0,0.6166708738881366,0.01753361259491183,-0.010688617752670654,0.015365536097575997,-0.04543347702243383
2021-03-12,0.0027460703972416447,0.0,0.6331218884035621,0.01765553145830976,-0.014610640637739305,0.03337505265277325,-0.03367763663898401
2021-03-13,0.0,0.0,0.547290449658828,0.01777745032170769,-0.017958930150670124,-0.034047271188689235,-0.009102226036644498
2021-03-14,0.01420262268556572,0.0,0.6250579842432071,0.017899369185105617,-0.020676505198496165,-0.003689352174647739,0.02056919852834096
2021-03-15,0.06348435496359003,0.0,0.7135514849949685,0.018021288048503545,-0.02272214573682879,0.020109678399440323,0.046141823944230775
2021-03-16,0.024010101698587374,0.0,0.7142921884848421,0.018143206911901473,-0.024071203111921007,-0.03048070297336791,0.06013509068207202
2021-03-17,0.053569397132047766,0.0,0.703637538584059,0.0182651257752994,-0.02471604228293018,-0.0006329408130534319,0.05926768234354258
2021-03-18,0.055964270764055586,0.0,0.7195835151788406,0.018387044638697336,-0.024666111865312115,0.015365536097589446,0.04536788133696009
2021-03-19,0.053754084141401724,0.0,0.7706115106663138,0.01850896350209526,-0.023947645407155042,0.0333750526527226,0.024422735395031234
2021-03-20,0.0,0.0,0.5875166125720317,0.018630882365493193,-0.022603004514970014,-0.034047271188780384,0.004164665102154599
2021-03-21,0.0,0.0,0.5849896691027299,0.018752801228891117,-0.020689681257398087,-0.0036893521746450687,-0.008876027594811924
2021-03-22,0.009001683578898714,0.0,0.6246371356372218,0.018874720134251757,-0.01827898359090186,0.020109678399623382,-0.011744005011051287
2021-03-23,0.0,0.0,0.5829334487741342,0.01899663903961239,-0.015454433273859288,-0.030480702973412387,-0.005981466255483701
2021-03-24,0.009438253908285819,0.0,0.6740619195624771,0.01911855794497303,-0.012309910789758193,-0.0006329408129718177,0.0032182855338694434
2021-03-25,0.035549449925388124,0.0,0.6790637013464744,0.019240476850333667,-0.008947586120666654,0.0153655360976029,0.009273728521832203
2021-03-26,0.05576870246475619,0.0,0.7603920729814218,0.019362395755694303,-0.0054756777539719925,0.033375052652734875,0.00700735888179437
2021-03-27,0.0,0.0,0.5560313583032022,0.01948431466105494,-0.0020060850326438905,-0.03404727118876989,-0.005118137023037547
2021-03-28,0.0,0.0,0.6428926494693978,0.01960623356641558,0.0013480591438054157,-0.0036893521746876306,-0.024193497431800617
2021-03-29,0.0004952037452296713,0.0,0.5995450188777607,0.019728152471776218,0.004474867203664342,0.02010967839952528,-0.04381761690264678
2021-03-30,0.0,0.0,0.570621872148328,0.01985007137713685,0.007266159083187902,-0.030480702973456873,-0.056474519867820094
2021-03-31,0.0,0.0,0.582386424768581,0.019971990282497493,0.009619860004125878,-0.0006329408129736716,-0.05644671805304369
2021-04-01,0.004751856918267111,0.0,0.6568415499744287,0.020093909187858125,0.011442287531038245,0.015365536097628111,-0.04216113033145486
2021-04-02,0.05041204719594679,0.0,0.8261441695619096,0.020215828093218764,0.01265028372474516,0.03337505265288428,-0.017058651379419986
2021-04-03,0.010906085193721849,0.0,0.6066739726434729,0.0203377469985794,0.01317315105705689,-0.03404727118875941,0.011383415873176995
2021-04-04,0.0659729624048699,0.0,0.7879540068150475,0.02045966590394004,0.01295435425826818,-0.003689352174805163,0.03416329383690523
2021-04-05,0.1013717773414247,0.0,0.7838450873245586,0.020581584809300675,0.011952954385860868,0.020109678399657126,0.04391225557358346
2021-04-06,0.038650853741137504,0.0,0.7303438123716024,0.02070350371466131,0.010144746060716978,-0.030480702973414386,0.03755506816817754
2021-04-07,0.04624854412765008,0.0,0.664756649499439,0.020825422620021947,0.007523073955681288,-0.0006329408129337959,0.017495395543019588
2021-04-08,0.03178059936133378,0.0,0.6943446153559869,0.020947341525382582,0.0040993101648194846,0.015365536097529213,-0.00912614084850354
2021-04-09,0.02172183743626715,0.0,0.6726579157836043,0.021069260430743225,-9.702004248340235e-05,0.03337505265289656,-0.0328580130258001
2021-04-10,0.0,0.0,0.49816929157327355,0.021191179336103858,-0.0050184704521102795,-0.034047271188748916,-0.045193659963577215
2021-04-11,0.0,0.0,0.5215265924676202,0.021313098241464497,-0.010600264195984406,-0.0036893521746822755,-0.041500340268415634
2021-04-12,0.002204639043729517,0.0,0.6069980260044308,0.02143501714682513,-0.016761235804635927,0.02010967839955903,-0.022581247348737177
2021-04-13,0.0,0.0,0.5299626057587223,0.021556936052185772,-0.023405112360040142,-0.03048070297332292,0.005674704555957838
2021-04-14,0.02535054558024096,0.0,0.7001907460001018,0.021678854957546408,-0.030422114828873068,-0.0006329408128939157,0.03441075049543671
2021-04-15,0.055890654044172226,0.0,0.7689066774681166,0.021800773862907043,-0.0376908545982175,0.015365536097566189,0.05490917725376646
2021-04-16,0.07441829054846708,0.0,0.7162554793270883,0.021922692768267683,-0.045080494475798684,0.033375052652782976,0.0615621391021712
2021-04-17,0.0,0.0,0.5618314990088424,0.02204461167362832,-0.05245313805212532,-0.034047271188840066,0.05364711731464032
2021-04-18,0.0,0.0,0.6085505062801555,0.022166530578988958,-0.05966640645102952,-0.003689352174965256,0.03529893583365234
2021-04-19,0.0,0.0,0.6605449105053114,0.02228844948434959,-0.06657615721134175,0.020109678399460932,0.013738285620307666
2021-04-20,0.0,0.0,0.5401953498653189,0.022410368389710233,-0.07303929643759707,-0.03048070297328044,-0.0035457376595741763
2021-04-21,0.0,0.0,0.4836021303687448,0.022532287295070865,-0.0789166325184088,-0.0006329408128540405,-0.011589190328925627
2021-04-22,0.0,0.0,0.5314344137815039,0.022654206200431504,-0.08407571771200899,0.015365536097579638,-0.00968120105494329
2021-04-23,0.0,0.0,0.5405581865929101,0.02277612510579214,-0.08839362281201209,0.03337505265279526,-0.001399638634640518
2021-04-24,0.0,0.0,0.5096250770244128,0.02289804401115278,-0.09175958998390368,-0.03404727118875992,0.007027039499082881
2021-04-25,0.0,0.0,0.49879459547337696,0.023019962916513415,-0.09407750975049863,-0.003689352174842372,0.009380116687994348
2021-04-26,0.0,0.0,0.5301281717877806,0.02314188182187405,-0.09526817002532988,0.02010967839959278,0.0020966831414768934
2021-04-27,0.0,0.0,0.4868183979504256,0.02326380072723469,-0.0952712280564387,-0.030480702973411884,-0.014127939932501119
2021-04-28,0.0,0.0,0.5466582260344477,0.023385719632595326,-0.09404686013762086,-0.0006329408128558959,-0.034414783503405696
2021-04-29,0.0,0.0,0.6485315915632446,0.023507638537955965,-0.0915770489362553,0.01536553609748074,-0.05144937306041407
2021-04-30,0.0010492508901082766,0.0,0.5942460530123077,0.023629557443316598,-0.0878664742244987,0.03337505265280754,-0.05826067504504364
2021-05-01,0.0,0.0,0.5735021476952635,0.023751476353521074,-0.08294297960416494,-0.034047271188851064,-0.05098614039858482
2021-05-02,0.006022763295272924,0.0,0.6416669973522371,0.023873395263725554,-0.07685759539133787,-0.003689352174839694,-0.030565643668167677
2021-05-03,1.620902403909398,0.6258418580953722,3.2153519785793465,0.02399531417393003,-0.06968410604945571,0.020109678399494686,-0.002691598149139842
2021-05-04,0.007527346947462375,0.0,0.6410581215068392,0.024117233084134507,-0.06151815929485997,-0.0304807029733694,0.024016341722355804
2021-05-05,0.024735122105664784,0.0,0.6576764971116567,0.02423915199433898,-0.05247592308460615,-0.0006329408129415836,0.04098237873307956
2021-05-06,0.019968316070348692,0.0,0.6436826696742504,0.02436107090454346,-0.04269230596063559,0.01536553609749419,0.04272599617150587
2021-05-07,0.055928307407409915,0.0,0.7250553199511405,0.024482989814747936,-0.032318765482320384,0.03337505265269396,0.028881015281589477
2021-05-08,0.0,0.0,0.5679691033944743,0.02460490872495241,-0.02152073853242794,-0.034047271188738945,0.004431482488945978
2021-05-09,0.0,0.0,0.5950700315805209,0.024726827635156885,-0.010474735932573623,-0.0036893521748370176,-0.02194590611819675
2021-05-10,0.004746799008359313,0.0,0.6243527573208911,0.02484874654536136,0.0006348481479343205,0.02010967839956276,-0.040857704609571194
2021-05-11,0.0,0.0,0.5939915720893916,0.02497066545556584,0.011619154258798897,-0.030480702973326914,-0.04543347702242291
2021-05-12,0.013156237785132216,0.0,0.6548303173424694,0.025092584365770318,0.022288439219262803,-0.0006329408129434466,-0.03367763663893074
2021-05-13,0.06602157568696623,0.0,0.7653780073055598,0.025214503275974794,0.03245575205834543,0.015365536097519401,-0.00910222603656883
2021-05-14,0.12887471015111543,0.0,0.8576327570759044,0.025336422186179274,0.041940631462477854,0.03337505265270624,0.0205691985283688
2021-05-15,0.09212533169880184,0.0,0.8084329853604659,0.025458341096383747,0.050572749503002216,-0.03404727118883009,0.04614182394423482
2021-05-16,0.15052852543079628,0.0,0.9234461394136189,0.025580260006588224,0.058195425614546395,-0.0036893521748343427,0.06013509068207509
2021-05-17,0.18500675532914526,0.0,0.9456191150595614,0.025702178916792696,0.06466893561071216,0.02010967839946467,0.05926768234357674
2021-05-18,0.1169310822121124,0.0,0.8581879889587145,0.025824097826997173,0.0698735429886749,-0.030480702973458364,0.045367881337012445
2021-05-19,0.13139116525148758,0.0,0.894945770888832,0.025946016737201653,0.07371218389003428,-0.0006329408128618304,0.024422735395020316
2021-05-20,0.12942751410013645,0.0,0.9046392784361634,0.02606793564740613,0.0761127428093662,0.015365536097544617,0.004164665102137866
2021-05-21,0.13623338417267658,0.0,0.8562639478790821,0.026189854557610606,0.07702986339658847,0.03337505265285564,-0.0088760275948096
2021-05-22,0.05862060499538127,0.0,0.7298669097324333,0.026311773467815082,0.07644624736675937,-0.03404727118864831,-0.011744005011041564
2021-05-23,0.09541827693900312,0.0,0.7419521328702814,0.026433692378019562,0.07437340445384119,-0.003689352174711456,-0.005981466255405902
2021-05-24,0.12832632060790589,0.0,0.8075148997283066,0.026555611288224035,0.07085182733667847,0.020109678399481544,0.0032182855338834058
2021-05-25,0.07403344161685467,0.0,0.7626851167438757,0.02667753019842851,0.06595057730095887,-0.030480702973415878,0.009273728521802208
2021-05-26,0.09739604977291931,0.0,0.7929054823246497,0.026799449108632984,0.05976627883514945,-0.0006329408130309867,0.007007358881778426
2021-05-27,0.09372609364544096,0.0,0.767480622939559,0.02692136801883746,0.05242153411899651,0.015365536097569828,-0.005118137023043576
2021-05-28,0.08359869110622374,0.0,0.8029039792801322,0.02704328692904194,0.04406278116566819,0.03337505265286793,-0.024193497431811952
2021-05-29,0.0,0.0,0.6499807462006777,0.027165205839246417,0.03485763192752013,-0.03404727118873945,-0.0438176169026592
2021-05-30,0.0,0.0,0.6142011216942043,0.027287124749450893,0.024991738675392974,-0.0036893521748289876,-0.05647451986782913
2021-05-31,0.0057537416746995,0.0,0.6611129855721898,0.02740904365965537,0.014665248117804654,0.02010967839949842,-0.0564467180530463
2021-06-01,0.0,0.0,0.5789404085816385,0.02753096256985985,0.004088912763940694,-0.030480702973411378,-0.042161130331520406
2021-06-02,0.003447154798482216,0.0,0.6261232871219566,0.027652881480064326,-0.006520062308387153,-0.0006329408129911111,-0.0170586513794719
2021-06-03,0.026494082735133068,0.0,0.6630801285039611,0.027774800390268795,-0.016942352071597368,0.015365536097583279,0.011383415873187577
2021-06-04,0.04926244489399201,0.0,0.7835964907081965,0.02789671930047327,-0.02696093311079095,0.033375052652817275,0.0341632938369574
2021-06-05,0.0,0.0,0.6334909706571608,0.02801863821067775,-0.03636550041660188,-0.0340472711888306,0.043912255573592754
2021-06-06,0.0,0.0,0.6415278588976143,0.028140557120882228,-0.0449567845120535,-0.0036893521748715494,0.03755506816817248
2021-06-07,0.0,0.0,0.6304313137883624,0.028262476031086704,-0.05255067498189144,0.02010967839951529,0.017495395542999944
2021-06-08,0.0,0.0,0.5070984945745693,0.02838439494129118,-0.05898205960471841,-0.03048070297336889,-0.009126140848514343
2021-06-09,0.0,0.0,0.4771178388923986,0.028506313522293096,-0.06410829354775778,-0.0006329408129929669,-0.032858013025760746
2021-06-10,0.0,0.0,0.6085989985651827,0.02862823210329501,-0.06781222038403013,0.015365536097620256,-0.0451936599635679
2021-06-11,0.0,0.0,0.5133610140713956,0.028750150684296916,-0.07000467589031123,0.03337505265276662,-0.041500340268439864
2021-06-12,0.0,0.0,0.4743530743614688,0.02887206926529883,-0.07062641649027362,-0.03404727118871848,-0.022581247348727806
2021-06-13,0.0,0.0,0.5350576391891348,0.028993987846300744,-0.06964942658726933,-0.0036893521748688754,0.005674704555984858
2021-06-14,0.016696618880915726,0.0,0.6300666847606775,0.02911590642730266,-0.06707757261063153,0.020109678399417196,0.034410750495493116
2021-06-15,0.0,0.0,0.6023139556165675,0.02923782500830457,-0.06294658606651973,-0.03048070297341337,0.05490917725378161
2021-06-16,0.03351495364648527,0.0,0.6833974204621993,0.02935974358930648,-0.05732337290634623,-0.0006329408129948218,0.06156213910213909
2021-06-17,0.04936965343070844,0.0,0.7247956316058346,0.02948166217030839,-0.05030466174930914,0.015365536097509595,0.05364711731468575
2021-06-18,0.05787539318834043,0.0,0.7377991561807891,0.029603580751310307,-0.042015018552301255,0.03337505265285309,0.035298935833706614
2021-06-19,0.0,0.0,0.581777250400668,0.029725499332312222,-0.03260426985367078,-0.034047271188809625,0.013738285620344149
2021-06-20,0.0,0.0,0.5713392076019608,0.029847417913314134,-0.022244390362449778,-0.003689352174745988,-0.0035457376595758737
2021-06-21,0.008858523040235952,0.0,0.5881610766934002,0.029969336494316042,-0.011125923090701297,0.020109678399549046,-0.011589190328919374
2021-06-22,0.0,0.0,0.6081076752511694,0.030091255075317954,0.0005459888814639434,-0.030480702973321904,-0.009681201054930855
2021-06-23,0.0,0.0,0.652092431633954,0.03021317365631987,0.012555870838188586,-0.0006329408129132095,-0.00139963863462586
2021-06-24,0.015642841161962018,0.0,0.6711575539759898,0.030335092237321785,0.024682389849058125,0.015365536097534806,0.007027039499095015
2021-06-25,0.036509255008539916,0.0,0.7314978681755255,0.03045701081832369,0.03670293316469602,0.03337505265286538,0.009380116687958328
2021-06-26,0.0,0.0,0.6244977379735144,0.030578929399325605,0.04839818912635379,-0.03404727118879914,0.002096683141474604
2021-06-27,0.0,0.0,0.641654152403001,0.030700847980327517,0.05955662811610709,-0.0036893521746231075,-0.014127939932510254
2021-06-28,0.09034749149194217,0.0,0.8007846665810094,0.030822766561329432,0.06997878351175703,0.020109678399502146,-0.034414783503418145
2021-06-29,0.02890573731693592,0.0,0.6474128995746162,0.030944685142331344,0.07948123744128696,-0.030480702973366382,-0.0514493730604253
2021-06-30,0.06191428763487712,0.0,0.7933196664444995,0.031066603723333253,0.08790022325554182,-0.0006329408129150685,-0.05826067504504971
2021-07-01,0.09489961567147846,0.0,0.7841429513272948,0.031188522304335164,0.09509476587685363,0.015365536097548257,-0.05098614039856402
2021-07-02,0.14461592286970598,0.0,0.9653413217908127,0.03131044088533708,0.10094929232237816,0.03337505265281473,-0.030565643668160367
2021-07-03,0.1052473406247555,0.0,0.8588297869517687,0.031432359466338995,0.10537565746284029,-0.03404727118871899,-0.002691598149195604
2021-07-04,0.024216486959198265,0.0,0.6884590702431572,0.0315542780473409,0.10831454415237297,-0.0036893521747406338,0.024016341722307828
2021-07-05,0.040334934973333805,0.0,0.6362468786585016,0.03167619662834281,0.10973621190120357,0.020109678399634,0.040982378733056886
2021-07-06,0.0,0.0,0.6188800449388177,0.03179811520934473,0.10964058388308731,-0.030480702973323903,0.04272599617150403
2021-07-07,0.0,0.0,0.6596641476160172,0.03192003379034664,0.10805667788704618,-0.0006329408128751883,0.028881015281524657
2021-07-08,3.57219382524674,1.7926404792437305,6.51010672087821,0.032041952371348555,0.10504140243646239,0.015365536097561706,0.004431482488869254
2021-07-09,0.15519686091767726,0.0,0.8352797852567402,0.03216387095235046,0.10067775431616482,0.03337505265282701,-0.021945906118265666
2021-07-10,0.05385332651230918,0.0,0.6822434787168941,0.03228578953335238,0.09507246779387636,-0.0340472711887085,-0.04085770460957621
2021-07-11,0.0742664509570067,0.0,0.8275756725161387,0.03240770811435429,0.08835317853834145,-0.0036893521746177525,-0.04543347702243071
2021-07-12,0.10475859469425558,0.0,0.7887008591747464,0.0325296266953562,0.08066517630650592,0.0201096783995359,-0.033677636638969125
2021-07-13,0.06741137957529386,0.0,0.8205949450003127,0.032651545276358114,0.07216782961688409,-0.03048070297336838,-0.0091022260366096
2021-07-14,0.12270448599394965,0.0,0.8625904535620672,0.032773463857360026,0.06303077262114268,-0.0006329408130026126,0.0205691985283172
2021-07-15,0.15931891626879427,0.0,0.8668838771103051,0.03289538243836194,0.053429949055786505,0.015365536097486332,0.04614182394418471
2021-07-16,0.18538907585284464,0.0,0.9368277175229403,0.03301730101936385,0.04354361039614889,0.03337505265271343,0.06013509068207219
2021-07-17,0.09626395660720799,0.0,0.7984084714068229,0.03313921960036577,0.033548365094724183,-0.03404727118879965,0.05926768234356761
2021-07-18,0.10357514397370987,0.0,0.8540970606893901,0.033261138181367673,0.023615373086709093,-0.0036893521746150727,0.04536788133693561
2021-07-19,0.09616995518233828,0.0,0.7851510485681279,0.03338305663567879,0.01390677467066351,0.020109678399603974,0.024422735395009405
2021-07-20,0.011830809689605145,0.0,0.679757148370385,0.033504975089989904,0.004572435568477018,-0.030480702973325897,0.0041646651021324185
2021-07-21,0.020063628034865295,0.0,0.6210663248161377,0.033626893544301026,-0.004252919359588126,-0.0006329408129627349,-0.008876027594809818
2021-07-22,0.0252312744230093,0.0,0.6362950053280068,0.03374881199861214,-0.012452122362684611,0.015365536097511548,-0.011744005011072462
2021-07-23,0.04220309864798161,0.0,0.6843477515039063,0.03387073045292326,-0.0199274801819056,0.03337505265272571,-0.005981466255391775
2021-07-24,0.0,0.0,0.5907952262324849,0.03399264890723437,-0.026602157410968018,-0.03404727118878916,0.003218285533897384
2021-07-25,0.007304487173466508,0.0,0.6474029665579268,0.03411456736154549,-0.03242100509749004,-0.0036893521747778458,0.009273728521787573
2021-07-26,0.0242930778222569,0.0,0.6776033825565428,0.03423648581585661,-0.037350828619072234,0.020109678399620853,0.007007358881780184
2021-07-27,0.0,0.0,0.5465473733765884,0.03435840427016773,-0.0413801036008884,-0.030480702973457348,-0.00511813702301174
2021-07-28,0.0,0.0,0.568256638015763,0.03448032272447885,-0.04451816293105406,-0.0006329408129645918,-0.0241934974317607
2021-07-29,0.0,0.0,0.600580398174624,0.03460224117878996,-0.046793891404109826,0.015365536097524998,-0.04381761690260745
2021-07-30,0.0,0.0,0.574574937544333,0.03472415963310108,-0.048253976812805424,0.03337505265287512,-0.05647451986788018
2021-07-31,0.0,0.0,0.5211329723404792,0.0348460780874122,-0.048960777101679696,-0.03404727118888031,-0.05644671805303385
2021-08-01,0.0,0.0,0.5653216645280783,0.03496799654172332,-0.0489898721997101,-0.0036893521747751686,-0.042161130331481014
2021-08-02,0.0,0.0,0.596721571582884,0.03508991499603443,-0.04842737614404854,0.020109678399637728,-0.01705865137946248
