ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly
2022-04-23,59.60504647097331,46.8670232889376,73.45766139851331,57.969511712195455,0.9686499495214743,1.1116430550213126,-0.4447582457649285
2022-04-24,62.05347254173018,48.6137523368835,75.03222146381722,58.08802264149547,1.0095425284889386,3.631928358549602,-0.6760209868038327
2022-04-25,59.009509211565344,46.334626720482106,72.47206614815693,58.20653357079551,1.014342620718679,0.47352910785335267,-0.6848960878021958
2022-04-26,57.505917499285076,44.59107166692405,71.47234427134941,58.32504450009554,0.9822675136131819,-1.2825065596646041,-0.5188879547590379
2022-04-27,57.099712322773065,43.79890752056517,70.10997689727022,58.44355542939555,0.9135927429172408,-1.9603458929544224,-0.29708995658530807
2022-04-28,54.25281207314937,41.70583529283338,68.16018705965656,58.56206635869559,0.809652783199854,-1.2340226999980473,-0.1606443687480247
2022-04-29,57.70271807078542,44.2361012915448,70.36133789666282,58.680577287995604,0.6728122840314894,-0.7402253688079419,-0.21378613243372685
2022-04-30,66.46142378024541,53.1450810079095,79.25524819431823,58.79908821729563,0.506408595889783,1.111643055022878,-0.47827608796288373
2022-05-01,62.805241523836436,49.23161543372083,75.34935848202606,58.91759914659567,0.31466712975170985,3.6319283585485156,-0.8791691110594588
2022-05-02,62.27698605916538,48.988395720995015,76.94899118364867,59.036110075895685,0.10259184992473772,0.4735291078646785,-1.2681849745197213
2022-05-03,60.60281142177057,47.10433165829323,73.6609154434357,59.154621005195715,-0.1241661099600023,-1.2825065596660088,-1.4767869137991392
2022-05-04,61.25350379172735,48.7350845141841,73.85948169996045,59.27313193449574,-0.3594581119381841,-1.9603458929562718,-1.379704137873937
2022-05-05,59.0242814964803,46.28400681745554,72.04152044875323,59.39164286379577,-0.5968018588647107,-1.2340227000024757,-0.9453268084482814
2022-05-06,57.25611835558729,44.054825863897086,70.70292461859438,59.510153793095796,-0.8295549288296739,-0.7402253688028021,-0.2538211398760304
2022-05-07,60.2138198004495,46.61905708568787,72.83797657278427,59.62866472239582,-1.0510932432165214,1.1116430550126348,0.5246052662575712
2022-05-08,63.308452676201085,50.118918826418366,76.71920729185327,59.74717565169585,-1.2549895804143731,3.631928358548596,1.1843382463710168
2022-05-09,60.45684970189738,47.886852451881026,73.92699507846658,59.86568658099587,-1.4351872505176149,0.47352910786228836,1.5528212635568412
2022-05-10,58.66405861105205,45.58914389659661,71.60463597394332,59.9841975102959,-1.586164184856993,-1.2825065596654532,1.548531845278598
2022-05-11,57.64702426560661,45.45074885358447,70.90171403783583,60.10270843959593,-1.7030829634981253,-1.9603458929550306,1.2077446824638365
2022-05-12,57.87577861133134,44.393572027159394,70.66991807990114,60.22121936889595,-1.7819226962826673,-1.234022699999683,0.6705046387177425
2022-05-13,57.910796450606675,44.69663991169105,70.72237499753382,60.33973029819598,-1.8195891769346404,-0.7402253688044912,0.13088069814982864
2022-05-14,59.52525669088438,46.03374330437945,73.02429945144148,60.458241227496,-1.8140003312026192,1.1116430550142002,-0.23062726042320192
2022-05-15,62.136164950051246,49.191829358562,76.06866620878759,60.57675215679603,-1.764144661614088,3.6319283585475106,-0.3083709036782086
2022-05-16,59.39381090584884,45.61952502617472,71.99501380267617,60.69526308609606,-1.6701111342976223,0.4735291078598979,-0.1048701538094987
2022-05-17,58.27332853311323,45.4073184998092,70.53728419554363,60.813774015396085,-1.5330897364681102,-1.2825065596688177,0.27515081385407586
2022-05-18,58.28356471868823,45.05139047380768,70.9415970467482,60.932284944696114,-1.3553427348949074,-1.960345892956751,0.666968401843779
2022-05-19,59.58479993792947,46.97374687093999,72.77389806252738,61.05079587399614,-1.140147463652775,-1.234022700000501,0.9081742275866056
2022-05-20,60.43529817634878,47.39717387505929,74.2510602398978,61.169306803296166,-0.891712241729077,-0.7402253688061805,0.8979289835878695
2022-05-21,62.346335608255146,49.07072599072801,75.52447932179183,61.21822818414362,-0.6150677463448644,1.1116430550183076,0.6315321154380851
2022-05-22,64.78131518010773,51.91164514541025,77.59938765674255,61.26714956499109,-0.3159368264447076,3.631928358547591,0.19817408301375786
2022-05-23,61.53261240061673,48.18850074746683,74.70671456187426,61.316070945838554,-0.0005863147063925539,0.47352910787078356,-0.2564013383862201
2022-05-24,59.819285649020856,46.97915379612212,72.42659133882057,61.36499232668602,0.32433512959668903,-1.282506559668262,-0.5875352475935932
2022-05-25,59.3981504632147,46.277608337452484,71.38305565723955,61.41391370753348,0.6519687531980097,-1.9603458929555098,-0.7073861045612814
2022-05-26,60.586727285018846,47.85504674513494,73.98927158512036,61.46283508838095,0.9754223838174058,-1.2340227000013408,-0.6175074871781673
2022-05-27,61.653521574960536,49.571197830945906,75.85856166334733,61.51175646922841,1.2879473028506152,-0.7402253688044553,-0.4059568283140343
2022-05-28,64.04526589363218,51.310546760289704,76.84867498218435,61.56067785007588,1.5831105897796558,1.111643055017331,-0.21016560124069325
2022-05-29,66.93661230408276,53.836907353152554,80.83952502253388,61.60959923092334,1.8549583599706094,3.63192835854869,-0.15987364535988147
2022-05-30,63.908090542644864,51.259662030157635,77.24041790227727,61.6585206117708,2.098165589265366,0.4735291078688338,-0.32212476626013686
2022-05-31,62.0633682644884,49.89861597038058,75.63965024388281,61.707441992618264,2.3081686064389144,-1.2825065596677065,-0.6697357749010673
2022-06-01,61.191322832838644,47.62709812684166,73.42748871881405,61.75636337346573,2.4812768267317398,-1.9603458929573596,-1.085971474401466
2022-06-02,61.78143105159993,49.364458423317515,75.51732971334867,61.80528475431319,2.614760882109408,-1.2340227000021589,-1.4045918848205101
2022-06-03,61.36640723851297,48.54442893029686,73.73479412725436,61.85420613516066,2.7069149599418902,-0.7402253688113654,-1.4710304877782163
2022-06-04,67.7551573640241,54.66311478466054,81.16726420418418,61.90312751600813,2.75709187300797,1.1116430550214385,-1.2022250800134315
2022-06-05,66.50876204421459,53.55420883451081,80.05090986171534,61.952048896855594,2.7657101300642584,3.631928358549938,-0.6226713412551944
2022-06-06,73.24291362020658,60.86198589210835,87.12084174002838,62.00097027770305,2.7342330369685843,0.4735291078660029,0.13734119766894357
2022-06-07,62.037003510903766,50.075818353061074,74.84063341463333,62.049891658550514,2.6651206124469495,-1.2825065596691114,0.8816577995754117
