ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly
2021-01-17,0.0,0.0,0.7307443712687101,0.05446467112644647,-0.11435398810001285,-0.04056799903911189,0.036539638098445695
2021-01-18,0.0,0.0,0.6923910776812734,0.05428091838205698,-0.10940408247717878,0.01601223075166941,0.021349340165962256
2021-01-19,0.0,0.0,0.6999016183927893,0.0540971656376675,-0.1034893822110041,0.017719183579558616,0.001898828144521143
2021-01-20,0.0,0.0,0.6278058544110181,0.05391341289327801,-0.0967832964985434,0.022590803516146007,-0.016935405248408666
2021-01-21,0.0,0.0,0.5717614844092933,0.05372966014888851,-0.0894778050343842,-0.03147958474629689,-0.030742122613037545
2021-01-22,0.0,0.0,0.6121346605808389,0.05354590740449902,-0.08177774317901727,-0.023272682567578033,-0.03717775350061141
2021-01-23,0.0,0.0,0.6997541093359838,0.05336215466010953,-0.07389477492606504,0.03899804850528675,-0.03675156676207187
2021-01-24,0.0,0.0,0.6111274575997765,0.05317840191572004,-0.06604123896556852,-0.040567999039117265,-0.032500723774951966
2021-01-25,0.0,0.0,0.7258004910539311,0.05299464917133055,-0.058424055692886216,0.016012230751624022,-0.028683596864347027
2021-01-26,0.0,0.0,0.6622783583745842,0.05281089642694106,-0.051238879781822545,0.0177191835796062,-0.0289927595084154
2021-01-27,0.0,0.0,0.8170826188461962,0.052627143682551565,-0.04466467403731296,0.022590803516299243,-0.03497410556356638
2021-01-28,0.0,0.0,0.5706230932869056,0.052443390938162075,-0.038858865965758674,-0.031479584746264645,-0.04526583526208811
2021-01-29,0.0,0.0,0.6130433732002849,0.052259638193772585,-0.03395322929877767,-0.0232726825674169,-0.05596673929224152
2021-01-30,0.0,0.0,0.6797388527567314,0.052075885449383096,-0.030050609195301833,0.038998048505303196,-0.062019923104445776
2021-01-31,0.9819853689219278,0.13254097227205336,2.4900010254331146,0.051892132704993606,-0.027222582760731036,-0.04056799903914488,-0.059113211021203586
2021-02-01,0.0,0.0,0.7677072366952529,0.05170837996060411,-0.02550811671357637,0.01601223075170384,-0.045394746702948956
2021-02-02,0.0,0.0,0.7518263503293008,0.05152462721621462,-0.024913252430431874,0.017719183579560982,-0.02235855611564631
2021-02-03,1.2461247904629889,0.28723327918995517,2.9354825899694816,0.05134087447182513,-0.02541181619802323,0.02259080351621498,0.005448849304161435
2021-02-04,0.0,0.0,0.728159308367758,0.05115712172743564,-0.02694712030767587,-0.031479584746423026,0.03182130888188937
2021-02-05,0.0,0.0,0.8172566162855119,0.05097336898304615,-0.029434589644308104,-0.023272682567581294,0.050902494424403096
2021-02-06,0.06218659137837474,0.0,0.8618469527454566,0.05078961623865665,-0.032765219620447775,0.03899804850556308,0.05909981379941601
2021-02-07,0.0,0.0,0.7534159884690688,0.05060586349426716,-0.03680974557760554,-0.0405679990390483,0.05622005768493233
2021-02-08,0.009622818595175319,0.0,0.7683254436230762,0.05042211074987767,-0.04142338193039036,0.016012230751721056,0.045422679781093024
2021-02-09,0.0,0.0,0.738816449138262,0.05023835800548819,-0.04645097203977812,0.01771918357947353,0.03201267866047263
2021-02-10,0.009458611949388632,0.0,0.8010471464917395,0.05005460499958691,-0.05173237761453235,0.022590803516311445,0.021512854765613713
2021-02-11,0.0,0.0,0.6288580619713566,0.04987085199368563,-0.057107929730220774,-0.03147958474639078,0.017712025124687347
2021-02-12,0.0,0.0,0.5822425499475659,0.04968709898778435,-0.06242376253563326,-0.02327268256742016,0.021388119628004743
2021-02-13,0.0,0.0,0.7096683070611363,0.04950334598188307,-0.06753685541872359,0.03899804850547687,0.03015306380557939
2021-02-14,0.0,0.0,0.6432231764436862,0.0493195929759818,-0.07231961967709866,-0.0405679990390759,0.03945346313750879
2021-02-15,0.0,0.0,0.7107691754926648,0.04913583997008051,-0.07666388126362621,0.016012230751800884,0.0443395909076738
2021-02-16,0.0,0.0,0.6520419220322575,0.04895208696417923,-0.08048413146473905,0.017719183579656173,0.04133981849884602
2021-02-17,0.0,0.0,0.6842322635515832,0.048768333958277954,-0.08371994177982899,0.02259080351604644,0.029748655577000856
2021-02-18,0.0,0.0,0.57103202078623,0.04858458095237667,-0.08633746703523786,-0.031479584746297126,0.011862892913556954
2021-02-19,0.0,0.0,0.5578210353185322,0.0484008279464754,-0.08832999100721735,-0.02327268256742179,-0.007903454309479592
2021-02-20,0.0,0.0,0.6680309818920889,0.04821707494057412,-0.0897175005870756,0.03899804850539066,-0.02467647183255481
2021-02-21,0.0,0.0,0.5978183103825407,0.04803332193467284,-0.09054530678918492,-0.04056799903908129,-0.03491812034494592
2021-02-22,0.0,0.0,0.6550410747892266,0.04784956892877156,-0.09088176264845174,0.016012230751818103,-0.037680394616886395
2021-02-23,0.0,0.0,0.6424327350831842,0.04766581592287029,-0.09081515826117002,0.017719183579475908,-0.03484649480092118
2021-02-24,0.0,0.0,0.6364770808727438,0.047482062916969006,-0.09044990091852964,0.02259080351614291,-0.03027264866459025
2021-02-25,0.0,0.0,0.5993365113019073,0.04729830991106772,-0.08990211256653345,-0.03147958474626489,-0.02816135995471615
2021-02-26,0.0,0.0,0.5707191833657224,0.047114556905166444,-0.08929479690144432,-0.023272682567260658,-0.03128998150026907
2021-02-27,0.0,0.0,0.7114309941531078,0.04693080389926516,-0.08875274361102943,0.03899804850540711,-0.03977761281291548
2021-02-28,0.0,0.0,0.5445402015819918,0.04674705089336389,-0.08839734708054461,-0.040567999039131115,-0.05087548429369829
2021-03-01,0.0,0.0,0.6055793708927955,0.04656329788746261,-0.08834152094120362,0.016012230751662006,-0.0598840488112488
2021-03-02,0.0,0.0,0.6206498409271053,0.046379544881561326,-0.08868488798653057,0.017719183579658543,-0.06187566314773128
2021-03-03,0.0,0.0,0.6427865777835928,0.046195791875660044,-0.08950941722075154,0.022590803516239374,-0.05359309899161224
2021-03-04,0.0,0.0,0.5605502914552574,0.04601203886975876,-0.09087566634019523,-0.03147958474642327,-0.034816988816452385
2021-03-05,0.0,0.0,0.661181934532036,0.04582828586385749,-0.09281976915997556,-0.02327268256762013,-0.008680108398151198
2021-03-06,0.0277429507261931,0.0,0.7314252333083926,0.04564453285795621,-0.09535128394104843,0.038998048505359,0.019213408151642106
2021-03-07,0.0,0.0,0.6709993270811325,0.045460779852054926,-0.0984519909493833,-0.04056799903913651,0.04256940935773612
2021-03-08,0.0,0.0,0.7295925054113317,0.04527702684615365,-0.10207569673538645,0.01601223075167922,0.05645904931582329
2021-03-09,0.0,0.0,0.7150307193260506,0.04509327384025237,-0.1061490695085471,0.017719183579571095,0.058916521380653106
2021-03-10,0.008471685253618284,0.0,0.8010800240636664,0.0449095208343511,-0.11057349563036582,0.022590803516155108,0.05150917319831234
2021-03-11,0.0,0.0,0.5979629928930588,0.044725767828449815,-0.11522791274348268,-0.0314795847462004,0.03867957974131048
2021-03-12,0.0,0.0,0.6517791598733018,0.04454201482254854,-0.11997254149297784,-0.02327268256762176,0.02610181578190566
2021-03-13,0.0,0.0,0.7089923370476283,0.04435826181664725,-0.12465340625824023,0.038998048505478125,0.018648013155845345
2021-03-14,0.0,0.0,0.5692252938626403,0.04417450881074597,-0.12910750683522088,-0.040567999039141885,0.018697131890060628
2021-03-15,0.0,0.0,0.6690838753298141,0.0439907558048447,-0.133168478531187,0.016012230751759043,0.025386743288179924
2021-03-16,0.0,0.0,0.7498103475791076,0.043807002798943416,-0.1366725584970955,0.017719183579618693,0.035059656093525966
2021-03-17,0.0,0.0,0.7496668096648724,0.04362324979304214,-0.13946466201455174,0.022590803516489084,0.042719387739850546
2021-03-18,0.0,0.0,0.5622591873486542,0.04343949678714086,-0.14140436441213225,-0.03147958474635878,0.04394291423152335
2021-03-19,0.0,0.0,0.7179758120689947,0.043255743781239586,-0.14237158265125197,-0.023272682567623392,0.03653963809844267
2021-03-20,0.0,0.0,0.7503497466853315,0.0430719907753383,-0.14227175555864133,0.0389980485053919,0.02134934016599504
2021-03-21,0.0,0.0,0.5371643224715514,0.04288823803731304,-0.1410403331352676,-0.0405679990391695,0.0018988281445562092
2021-03-22,0.0,0.0,0.5444486426437278,0.042704485299287775,-0.13864640310192747,0.01601223075154035,-0.016935405248383797
2021-03-23,0.0,0.0,0.5882025540869282,0.042520732561262514,-0.13509530639379136,0.017719183579666283,-0.030742122613031518
2021-03-24,0.0,0.0,0.5786210854291056,0.04233697982323725,-0.13043012207085883,0.022590803516224084,-0.03717775350060585
2021-03-25,0.0,0.0,0.5481457058156882,0.042153227085212,-0.12473193525614226,-0.03147958474651716,-0.03675156676206306
2021-03-26,0.0,0.0,0.5531348154937106,0.04196947434718674,-0.11811883831123396,-0.02327268256746226,-0.03250072377494257
2021-03-27,0.0,0.0,0.6410148092376571,0.041785721609161476,-0.11074365443704035,0.038998048505408354,-0.028683596864327556
2021-03-28,0.0,0.0,0.5887462750930343,0.041601968871136215,-0.10279041309396536,-0.040567999039050694,-0.028992759508405592
2021-03-29,0.0,0.0,0.6921604318106631,0.041418216133110954,-0.09446964685412988,0.016012230751620168,-0.034974105563569086
2021-03-30,0.0,0.0,0.684348055874892,0.04123446339508569,-0.08601261830365983,0.017719183579713877,-0.04526583526205818
2021-03-31,0.0,0.0,0.6415733611053405,0.04105071065706043,-0.07766462218629029,0.02259080351632055,-0.05596673929220819
2021-04-01,0.0,0.0,0.5042393934370812,0.04086695791903517,-0.0696775409630557,-0.03147958474648492,-0.062019923104453194
2021-04-02,0.0,0.0,0.6078246734805646,0.04068320518100991,-0.062301860288325385,-0.023272682567658968,-0.05911321102118233
2021-04-03,0.0,0.0,0.6493537972822032,0.04049945244298465,-0.05577837361530011,0.03899804850542481,-0.04539474670294889
2021-04-04,0.0,0.0,0.5541648072427143,0.04031569970495939,-0.05032982145935968,-0.04056799903910052,-0.022358556115642917
2021-04-05,0.015560124301829488,0.0,0.7450143927130124,0.040131946966934125,-0.04615272013747752,0.016012230751574777,0.005448849304166047
2021-04-06,0.047157185493657314,0.0,0.81452102530524,0.03994819422890887,-0.04340963665896253,0.017719183579626426,0.03182130888185977
2021-04-07,0.07361942325297009,0.0,0.8786437241063338,0.0397644414908836,-0.0422221606563094,0.022590803516236282,0.05090249442440305
2021-04-08,0.02483959428820001,0.0,0.8080301275206054,0.03958068875285835,-0.042664810839255475,-0.031479584746391266,0.0590998137994278
2021-04-09,0.027968185356203202,0.0,0.7116683154308074,0.03939693601483309,-0.04476009267523355,-0.023272682567497833,0.05622005768489085
2021-04-10,0.07805556453122559,0.0,0.9678233127149365,0.039213183276807825,-0.04847489631283399,0.038998048505441266,0.04542267978108523
2021-04-11,0.0,0.0,0.73914850666513,0.03902943053878256,-0.05371838984834676,-0.040567999039105906,0.03201267866046676
2021-04-12,0.01615839698917282,0.0,0.730350614398332,0.0388456778007573,-0.06034152376487455,0.016012230751654602,0.021512854765611877
2021-04-13,0.00597268073257518,0.0,0.7989132903859495,0.03866192506273204,-0.06813821878763204,0.017719183579581205,0.01771202512467834
2021-04-14,0.005624591733041333,0.0,0.7470491162485655,0.03847817232470679,-0.07684826268770188,0.022590803516152013,0.021388119627968678
2021-04-15,0.0,0.0,0.7049150468483525,0.03829441958668152,-0.08616189302215167,-0.031479584746168396,0.030153063805545766
2021-04-16,0.0,0.0,0.7132630323215421,0.03811066684865626,-0.09572599379303882,-0.02327268256766223,0.03945346313748059
2021-04-17,0.016243278238787007,0.0,0.6985341094266788,0.037926914110631,-0.10515178594483103,0.03899804850535506,0.04433959090767743
2021-04-18,0.0,0.0,0.5859731330300975,0.03774316137260574,-0.11402384589898278,-0.040567999039031556,0.041339818498854104
2021-04-19,0.0,0.0,0.7374034882313816,0.03755940863458048,-0.1219102442996521,0.016012230751734427,0.02974865557696434
2021-04-20,0.0,0.0,0.6392777962250795,0.03737565589655521,-0.12837356008193115,0.017719183579493758,0.011862892913496704
2021-04-21,0.0,0.0,0.5940895696722064,0.03719190315852996,-0.1329824940228281,0.022590803516067747,-0.007903454309484742
2021-04-22,0.0,0.0,0.5427969565104453,0.0370081504205047,-0.1353237820763737,-0.031479584746326776,-0.02467647183253867
2021-04-23,0.0,0.0,0.5386758773544433,0.03682439768247944,-0.13501409283563648,-0.023272682567501094,-0.03491812034495041
2021-04-24,0.0,0.0,0.6582116847764174,0.036640644944454175,-0.13171158598401297,0.038998048505409603,-0.03768039461690925
2021-04-25,0.0,0.0,0.5555792090041636,0.03645689220642891,-0.1251268099575076,-0.04056799903903693,-0.0348464948009117
2021-04-26,0.0,0.0,0.5709704672949114,0.03627313946840365,-0.1150326273438547,0.016012230751689033,-0.030272648664601078
2021-04-27,0.0,0.0,0.6719724299098464,0.0360893867303784,-0.10127287565160104,0.0177191835796764,-0.028161359954711213
2021-04-28,0.0,0.0,0.7168956244612201,0.03590567821649377,-0.0837694986031207,0.022590803516164215,-0.03128998150026921
2021-04-29,0.0,0.0,0.5275313081764164,0.03572196970260915,-0.06252791840223491,-0.03147958474623313,-0.03977761281292048
2021-04-30,0.0,0.0,0.6497958158709956,0.03553826118872453,-0.03764046164337852,-0.023272682567339963,-0.05087548429370632
2021-05-01,0.0,0.0,0.6835324815101249,0.03535455267483991,-0.009287699598466481,0.03899804850532339,-0.05988404881125711
2021-05-02,0.0,0.0,0.554373496873384,0.03517084416095529,0.02226238370348784,-0.040567999039064544,-0.0618756631477149
2021-05-03,0.0,0.0,0.755284263129337,0.03498713564707067,0.05665742628085718,0.016012230751768858,-0.05359309899161426
2021-05-04,0.0,0.0,0.7138195895560808,0.03480342713318605,0.09346589892249141,0.017719183579588953,-0.03481698881645046
2021-05-05,0.0,0.0,0.7884140884038466,0.03461971861930143,0.13218440704294349,0.022590803516136723,-0.00868010839814688
2021-05-06,0.0,0.0,0.65719926133134,0.0344360101054168,0.17224694246197098,-0.03147958474639151,0.01921340815164637
2021-05-07,0.3054984460083699,0.0,1.3345192623003523,0.03425230159153218,0.21303589043245816,-0.023272682567504355,0.04256940935773793
2021-05-08,0.4672945150880423,0.0,1.5726847819840342,0.03406859307764756,0.2538945482268462,0.03899804850544251,0.056459049315841656
2021-05-09,0.4139317165279509,0.0,1.4194074087570194,0.03388488456376294,0.29414086840436926,-0.04056799903909216,0.05891652138067284
2021-05-10,0.543889194433598,0.0,1.725094655824213,0.03370117604987832,0.3330821037642852,0.016012230751612764,0.05150917319834479
2021-05-11,0.5839888177314254,0.0,1.8141258158599745,0.0335174675359937,0.37003000299756816,0.0177191835795015,0.03867957974126328
2021-05-12,0.6263570343437663,0.0,1.7984214905154827,0.03333375902210908,0.4043161870188091,0.022590803516233184,0.02610181578187653
2021-05-13,0.577160069572207,0.0,1.9247284209207676,0.03315005050822446,0.43530732649440174,-0.031479584746359264,0.018648013155845078
2021-05-14,0.6336398021988576,0.0,1.9081152353094843,0.03296634199433984,0.4624197415296616,-0.023272682567343224,0.018697131890056343
2021-05-15,0.7901519064453002,0.0,2.20153718775451,0.03278263348045522,0.485133054913846,0.0389980485053563,0.025386743288187914
2021-05-16,0.6990905419169122,0.0,1.9957041041733228,0.032598924966570596,0.5030025505478676,-0.04056799903911976,0.035059656093493465
2021-05-17,0.8345821661037172,0.005155216837566609,2.190488439672973,0.03241521645268598,0.5156699182384046,0.016012230751692585,0.04271938773982939
2021-05-18,0.8529254416988545,0.028431970616954863,2.2024051117025305,0.03223150793880136,0.5228721042077383,0.017719183579684133,0.04394291423152171
2021-05-19,0.8508153533259744,0.012750090609277084,2.232822965896234,0.03204779942491674,0.5244480324848501,0.022590803515968188,0.03653963809843965
2021-05-20,0.7195744732828169,0.0,1.9950253175862178,0.031864090911032115,0.5203430146322581,-0.03147958474632702,0.021349340165978267
2021-05-21,0.6835711984507129,0.0,2.0982783780397694,0.031680382397147495,0.5106107226725717,-0.02327268256753993,0.0018988281445500937
2021-05-22,0.7314721116190299,0.0,1.9833982344974004,0.031496673883262875,0.49541266110397353,0.03899804850551351,-0.016935405248387356
2021-05-23,0.5449908386310647,0.0,1.7173508039074403,0.031312965369378255,0.4750151369262795,-0.040567999039125155,-0.03074212261303583
2021-05-24,0.5836740949383894,0.0,1.8287999187357236,0.031129256855493635,0.44978378997162155,0.016012230751709808,-0.03717775350060029
2021-05-25,0.5404721695189718,0.0,1.6842706430803003,0.030945548341609015,0.4201758078568985,0.017719183579596686,-0.03675156676209201
2021-05-26,0.5031785936052953,0.0,1.570398325482945,0.030761839827724395,0.38673000889672665,0.022590803516302157,-0.03250072377499544
2021-05-27,0.3777751395846166,0.0,1.5162206343894082,0.03057813131383977,0.3500550307520971,-0.031479584746294774,-0.028683596864320537
2021-05-28,0.3350181559330848,0.0,1.4724251334593816,0.030394422799955155,0.3108159109854374,-0.0232726825673788,-0.02899275950840311
2021-05-29,0.3552067747284441,0.0,1.327171350859651,0.030210714286070535,0.26971938673695245,0.038998048505427305,-0.034974105563571806
2021-05-30,0.1873114255854724,0.0,1.055091931388631,0.03002700577218591,0.22749827333876588,-0.04056799903917498,-0.04526583526206499
2021-05-31,0.1909890467718399,0.0,1.161844788970685,0.02984329725830129,0.18489530494794001,0.016012230751727016,-0.055966739292216724
2021-06-01,0.13655946152886575,0.0,1.0529048636096001,0.02965958874441667,0.14264683358913663,0.017719183579686514,-0.062019923104397655
2021-06-02,0.09902152225000184,0.0,0.8872327931247506,0.02947588023053205,0.10146678598914546,0.022590803516217894,-0.059113211021176976
2021-06-03,0.0,0.0,0.7813562061049422,0.029292171716647428,0.06203127017990783,-0.031479584746453154,-0.04539474670294884
2021-06-04,0.0021243378994010367,0.0,0.7625458677425441,0.02910846320276281,0.024964206234458414,-0.02327268256738043,-0.022358556115603865
2021-06-05,0.06378003565971757,0.0,0.8386260781023869,0.028924754688878188,-0.009175671824200113,0.038998048505341096,0.005448849304212706
2021-06-06,0.0026258607669636704,0.0,0.738699092281631,0.028870954441779263,-0.03990613222046361,-0.040567999039056175,0.03182130888186306
2021-06-07,0.03644261161556447,0.0,0.7738725529653825,0.028817154194680342,-0.06683081332758783,0.016012230751744235,0.050902494424425196
2021-06-08,0.016063577346347845,0.0,0.8192922914455623,0.028763353947581418,-0.08964642799982321,0.017719183579599063,0.0590998137994238
2021-06-09,0.0,0.0,0.7402836122245804,0.028709553700482497,-0.10814764561711769,0.02259080351631436,0.056220057684918286
2021-06-10,0.0,0.0,0.6477166897871713,0.028655753453383576,-0.12222955358674385,-0.03147958474623029,0.04542267978111955
2021-06-11,0.0,0.0,0.56967217190712,0.028601953206284655,-0.13188766278841843,-0.02327268256738206,0.03201267866049508
2021-06-12,0.0,0.0,0.750099586639527,0.02854815295918573,-0.1372154847842517,0.03899804850546021,0.02151285476561006
2021-06-13,0.0,0.0,0.5423722234768154,0.02849435271208681,-0.13839977085156796,-0.04056799903908378,0.017712025124672518
2021-06-14,0.0,0.0,0.7533429801901117,0.028440552464987886,-0.1357135623712867,0.016012230751824064,0.021388119628008705
2021-06-15,0.0,0.0,0.6869863307786652,0.028386752217888965,-0.12950725723875023,0.01771918357964665,0.030153063805596278
2021-06-16,0.0,0.0,0.6207104703389614,0.028332951970790044,-0.12019794630081093,0.022590803516410823,0.0394534631375232
2021-06-17,0.0,0.0,0.6204739959175682,0.028279151723691116,-0.10825731607116414,-0.03147958474632726,0.04433959090766543
2021-06-18,0.0,0.0,0.6771231362364944,0.028225351476592195,-0.09419844803966242,-0.023272682567741534,0.04133981849886308
2021-06-19,0.018525899481174442,0.0,0.8190280578065294,0.028171551229493275,-0.07856186990657484,0.038998048505374,0.02974865557698135
2021-06-20,0.0,0.0,0.7302989058936704,0.028117750982394354,-0.0619012294238992,-0.04056799903908917,0.011862892913490342
2021-06-21,0.0,0.0,0.7622550985901984,0.028063950735295433,-0.04476896686199488,0.01601223075177867,-0.007903454309489896
2021-06-22,0.0,0.0,0.7422231199447402,0.028010150488196512,-0.027702357376987497,0.017719183579601432,-0.02467647183254017
2021-06-23,0.031204392877310843,0.0,0.7884419052705158,0.02795635024109759,-0.011210279923243216,0.022590803516145824,-0.03491812034494712
2021-06-24,0.0,0.0,0.6650730793133619,0.027902549993998663,0.004238954675301843,-0.03147958474629502,-0.03768039461690179
2021-06-25,0.0,0.0,0.7882080218446854,0.027848749746899742,0.018228416596927543,-0.0232726825675804,-0.03484649480096529
2021-06-26,0.04092167111062378,0.0,0.8366238935847223,0.027794949499800818,0.030401751368817845,0.038998048505390445,-0.030272648664592526
2021-06-27,0.0,0.0,0.6711111097161451,0.027741149252701897,0.040470543198229174,-0.040567999039094554,-0.028161359954706266
2021-06-28,0.06250495490638248,0.0,0.807268039828211,0.027687349005602976,0.048219686989843386,0.01601223075168518,-0.031289981500269355
2021-06-29,0.06086624239629341,0.0,0.9091973691268402,0.027633548758504052,0.05351066467244531,0.017719183579649026,-0.03977761281292549
2021-06-30,0.05715120451781524,0.0,0.9228103069791704,0.02757974851140513,0.05628267955520405,0.022590803516242288,-0.05087548429371435
2021-07-01,0.0,0.0,0.6845976704945425,0.02752594826430621,0.056551661081069564,-0.031479584746453404,-0.05988404881125033
2021-07-02,0.0,0.0,0.7787877671123786,0.02747214801720729,0.05440720993595169,-0.023272682567582033,-0.06187566314772087
2021-07-03,0.06484676449344112,0.0,0.8610950517626206,0.027418347770108365,0.05000760842053777,0.038998048505445006,-0.05359309899161974
2021-07-04,0.0,0.0,0.7157567279830477,0.027364547523009444,0.04357307182204581,-0.04056799903914438,-0.03481698881647569
2021-07-05,0.04028472274257435,0.0,0.799033445226812,0.027310747275910516,0.03537746186004837,0.016012230751639794,-0.008680108398183346
2021-07-06,0.04331421948281071,0.0,0.8266597918847989,0.027256947028811596,0.02573872193714787,0.017719183579561575,0.019213408151650624
2021-07-07,0.0773650623910068,0.0,0.8845992526582667,0.027203146781712675,0.015008324894202039,0.022590803516158026,0.04256940935778802
2021-07-08,0.0,0.0,0.7656600654499706,0.027149346534613754,0.0035600464760435937,-0.031479584746611784,0.05645904931583829
2021-07-09,0.05603124859928667,0.0,0.8734812857731837,0.027095546287514833,-0.008221608777887728,-0.0232726825674209,0.05891652138064165
2021-07-10,0.10251724448672443,0.0,1.0287431440889874,0.027041746040415912,-0.01995299826987368,0.03899804850546145,0.05150917319833705
2021-07-11,0.0,0.0,0.7381844506357078,0.026987945793316988,-0.0312626228155045,-0.04056799903914977,0.03867957974129618
2021-07-12,0.02762098253871477,0.0,0.7720893879971094,0.026934145546218063,-0.0418017870597036,0.01601223075171962,0.02610181578189759
2021-07-13,0.012065399047627897,0.0,0.7853992013222844,0.026880345299119143,-0.05125434969245612,0.01771918357960917,0.01864801315583869
2021-07-14,0.00880773753908157,0.0,0.7560073926072712,0.026826545052020218,-0.059345304776505375,0.022590803516311264,0.01869713189003777
2021-07-15,0.0,0.0,0.6554141442491448,0.026834821805216697,-0.06584797282293002,-0.03147958474613688,0.025386743288166258
2021-07-16,0.0,0.0,0.6340020226600405,0.02684309855841318,-0.07058962330360426,-0.02327268256758529,0.03505965609350165
2021-07-17,0.03573716899079305,0.0,0.8846748214757088,0.02685137531160966,-0.07345539779161596,0.03899804850537525,0.04271938773983503
2021-07-18,0.0,0.0,0.6360939792581866,0.02685965206480614,-0.07439045347581094,-0.04056799903917738,0.0439429142315261
2021-07-19,0.00603765232737943,0.0,0.7595757202965683,0.026867928818002616,-0.07340029893004192,0.016012230751563526,0.036539638098436626
2021-07-20,0.0,0.0,0.8011934037276012,0.026876205571199095,-0.07054934623420175,0.017719183579521722,0.021349340165972376
2021-07-21,0.0,0.0,0.7244926175177526,0.026884482324395578,-0.06595775435432824,0.022590803516226998,0.0018988281445851587
2021-07-22,0.0,0.0,0.6481449803364001,0.026892759077592056,-0.059796686659134776,-0.031479584746104634,-0.01693540524836249
2021-07-23,0.0,0.0,0.6496538297158096,0.026901035830788535,-0.052282149242238916,-0.023272682567424156,-0.030742122613034977
2021-07-24,0.0,0.0,0.7161990671644125,0.026909312583985014,-0.04366761513222752,0.038998048505391694,-0.037177753500594726
2021-07-25,0.0,0.0,0.6115813501537488,0.026917589337181493,-0.0342356714612794,-0.040567999039080795,-0.03675156676210489
2021-07-26,0.0,0.0,0.698532680319579,0.026925866090377976,-0.024288951389271056,0.016012230751580748,-0.032500723774986036
2021-07-27,0.001830773967719451,0.0,0.770864924531899,0.02693414284357445,-0.014140629415258697,0.01771918357970436,-0.028683596864343495
2021-07-28,0.01657150542563418,0.0,0.7900533054458729,0.026942419596770933,-0.004104767255031197,0.02259080351632346,-0.028992759508407955
2021-07-29,0.0,0.0,0.7049061262452412,0.026950696349967412,0.0055132024236089665,-0.031479584746263015,-0.03497410556355645
2021-07-30,0.0,0.0,0.6700900087627311,0.026958973103163895,0.014425575350094299,-0.02327268256762087,-0.04526583526210859
2021-07-31,0.03289894055984243,0.0,0.8662960054646878,0.026967249856360374,0.022370795265716226,0.038998048505305485,-0.05596673929225609
2021-08-01,0.0,0.0,0.6871301987487435,0.02697552660955685,0.029120954679950985,-0.04056799903910841,-0.06201992310443656
2021-08-02,0.01854077586815755,0.0,0.8198263747040213,0.02698380336275333,0.034488168006814875,0.016012230751597956,-0.05911321102118106
2021-08-03,0.03836375469299552,0.0,0.7693662272627224,0.02699208011594981,0.038329644409209974,0.01771918357961691,-0.045394746702948775
2021-08-04,0.07013406245396044,0.0,0.7922102780454237,0.027000356869146293,0.040551328368723896,0.022590803516239193,-0.02235855611563613
2021-08-05,0.004924933381055372,0.0,0.7599303815037237,0.027008633622342768,0.04111002005847856,-0.031479584746421395,0.0054488493041752765
2021-08-06,0.01631470879254588,0.0,0.8631447845407234,0.02701691037553925,0.04001393369855671,-0.023272682567622497,0.031821308881833474
2021-08-07,0.06307633666162947,0.0,0.9023777327431015,0.02702518712873573,0.037321698854471876,0.0389980485054246,0.0509024944244136
