ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly
2022-07-10,0.23969595369833507,0.0,1.4859125126251662,0.08791835140726904,0.050242776959623085,0.04094223802083851,0.035762784532740836
2022-07-11,0.19298008054127974,0.0,1.40190108897822,0.08795831400844827,0.051368482912914064,-0.006728205200676858,0.04385585430790233
2022-07-12,0.183952074230413,0.0,1.3723622604496586,0.08799827660962749,0.05161325323122524,-0.014498620931281033,0.043745148887057154
2022-07-13,0.21239104955065735,0.0,1.4978235893305158,0.08803823921080674,0.0510320522007327,0.015759683242002324,0.037764509097968614
2022-07-14,0.1815817064259975,0.0,1.5405009320730474,0.08807820181198597,0.04968497864151931,-0.0007718650611526673,0.02986265468660825
2022-07-15,0.17094464756465766,0.0,1.3597145680355114,0.0881181644131652,0.047635613493342936,-0.0020177731149283143,0.024074809334144763
2022-07-16,0.13137091642910761,0.0,1.3864949057717926,0.08815812701434442,0.04494951206409409,-0.032685456954845545,0.023007915647494152
2022-07-17,0.21863302539747753,0.0,1.3814120910706564,0.08819808961552367,0.04169286907302461,0.04094223802090774,0.026896562853125364
2022-07-18,0.16533959444364071,0.0,1.3022484647673047,0.08823805221670289,0.03793137722337039,-0.006728205200802213,0.03357131767780262
2022-07-19,0.1581795725467469,0.0,1.4235110601687735,0.08827801481788213,0.03372929243678688,-0.014498620931334213,0.039340752089051995
2022-07-20,0.18966975652538365,0.0,1.3908686191702206,0.08831797741906135,0.02914871129772133,0.01575968324191359,0.040449381125295045
2022-07-21,0.1576552059941959,0.0,1.3496856630212744,0.0883579400202406,0.02424905891495275,-0.0007718650610872976,0.03456145136725911
2022-07-22,0.13562168120541418,0.0,1.475060832121725,0.08839790262141982,0.01908677850534057,-0.002017773114836694,0.021713329713283786
2022-07-23,0.07663980208266429,0.0,1.2041419091300782,0.08843786522259904,0.013715207737147753,-0.03268545695482702,0.004377280624230304
2022-07-24,0.13226119692037433,0.0,1.321342240730723,0.08847782782377828,0.008184621389784381,0.040942238020822565,-0.013387994740666202
2022-07-25,0.05860148374841546,0.0,1.1888397535216444,0.0885177904249575,0.002542415332998766,-0.00672820520067513,-0.02738331850266908
2022-07-26,0.036781275936424065,0.0,1.1111288861707194,0.08855775302613675,-0.0031665966974470288,-0.014498620931364205,-0.03477154841942622
2022-07-27,0.06224321259747505,0.0,1.082617570809087,0.08859771562731597,-0.00889980447773936,0.015759683241843393,-0.03507468404604923
2022-07-28,0.04389437246388745,0.0,1.1934444459705595,0.0886376782284952,-0.014616373069887076,-0.000771865061021928,-0.030291131556629897
2022-07-29,0.04320405311318456,0.0,1.1820357356875069,0.08867764082967443,-0.020276797385700655,-0.002017773114895975,-0.02408627287683357
2022-07-30,0.009882640652719304,0.0,1.0884953492181202,0.08871760343085365,-0.025842470981716922,-0.032685456954795605,-0.020355548766156105
2022-07-31,0.07974977150316723,0.0,1.1476364211981416,0.0887575660320329,-0.031275298521894,0.0409422380208918,-0.02169518429250724
2022-08-01,0.017326878496842415,0.0,1.0686426015209443,0.08879752863321214,-0.0365373783894827,-0.006728205200800486,-0.028353465167892805
2022-08-02,0.0,0.0,0.9931056082076923,0.08883749123439136,-0.041590778131865846,-0.014498620931394191,-0.03806043202475042
2022-08-03,0.011495103406400736,0.0,1.0643950781130544,0.08887745383557058,-0.04639742092482576,0.015759683241754658,-0.046810179461538606
2022-08-04,0.0,0.0,0.9273728224975923,0.08891741643674982,-0.05091909620109521,-0.0007718650611768368,-0.050317032139276525
2022-08-05,0.018223744688134737,0.0,1.1134685043247474,0.08895737903792905,-0.05511760216926481,-0.0020177731147933576,-0.045615236970637935
2022-08-06,0.0,0.0,0.9487571177246292,0.08899734163910829,-0.05895502233145463,-0.03268545695476419,-0.032214814302361165
2022-08-07,0.05887860842429704,0.0,1.064982874466585,0.08903730424028751,-0.0623941324693819,0.040942238020830926,-0.012385472418333638
2022-08-08,0.012689693989362476,0.0,1.0317180492087665,0.08907726684146675,-0.06539892908550439,-0.00672820520092584,0.009542189103048325
2022-08-09,0.016369115612493584,0.0,1.007782565595385,0.08911722944264598,-0.06793526512807287,-0.01449862093127394,0.02861018280568385
2022-08-10,0.07877941408422948,0.0,1.1739144285973286,0.0891570195006021,-0.06997157415238342,0.015759683241810426,0.040885101275735705
2022-08-11,0.06362041765218136,0.0,1.16814801884534,0.08919680955855823,-0.07147966001722668,-0.0007718650611114676,0.044733292461798795
2022-08-12,0.05764680318019861,0.0,1.1845801617263945,0.08923659961651434,-0.0724355259053515,-0.002017773114755706,0.041263142681332174
2022-08-13,0.017709962982812407,0.0,1.0442655381778665,0.08927638967447048,-0.0728202139884388,-0.03268545695473278,0.03378425014156438
2022-08-14,0.08777122552580943,0.0,1.2433854914803746,0.0893161797324266,-0.07262062550244355,0.04094223802090016,0.02649306341646861
2022-08-15,0.03424658923959703,0.0,1.1592547466985836,0.08935596979038274,-0.07183029040349924,-0.006728205200798759,0.022875754357464424
2022-08-16,0.02928614928395713,0.0,1.0678669448068638,0.08939575984833885,-0.07045005615820127,-0.014498620931454168,0.024418420258870567
2022-08-17,0.06908460631003753,0.0,1.1681235502628828,0.08943554990629497,-0.0684886665693335,0.01575968324186619,0.030096207617606122
2022-08-18,0.06137095094587051,0.0,1.1100244981229412,0.0894753399642511,-0.06596320381729444,-0.0007718650610477543,0.03682115133040944
2022-08-19,0.06744703806929267,0.0,1.1965434113320783,0.08951513002220723,-0.06289937004082308,-0.0020177731147610215,0.040671864973408425
2022-08-20,0.03663171700127252,0.0,1.072627805432747,0.08955492008016336,-0.05933158870083528,-0.032685456954714254,0.03843884902651068
2022-08-21,0.10975368722499586,0.0,1.2340549778902,0.08959471013811947,-0.05530291056211307,0.0409422380208922,0.028904049702237016
2022-08-22,0.04646328911356739,0.0,1.0911836315495251,0.0896345001960756,-0.050864714257781565,-0.006728205200770628,0.013374601869833259
2022-08-23,0.02466918340667521,0.0,1.1824154991795646,0.08967429025403173,-0.046076196933062884,-0.014498620931357115,-0.00472965978947821
2022-08-24,0.044343643420639914,0.0,1.134947103331192,0.08971408031198787,-0.041003656243327545,0.015759683241921955,-0.021081511646925625
2022-08-25,0.02149554041359997,0.0,1.1586068129278786,0.08975387036994398,-0.03571957084887185,-0.0007718650609823851,-0.03199466491742791
2022-08-26,0.021975841880592286,0.0,1.0625747891064194,0.08979366042790012,-0.030301492344551394,-0.002017773114820305,-0.035736541548011806
2022-08-27,0.0,0.0,0.9464339177163859,0.08983345048585623,-0.024830767127051533,-0.03268545695466994,-0.03311380541127469
2022-08-28,0.0879715758496037,0.0,1.172564961292169,0.08987324054381236,-0.019391111884921746,0.040942238020884224,-0.027109343725523212
2022-08-29,0.048556779275871306,0.0,1.0483156712271606,0.08991303060176849,-0.01406707105243503,-0.006728205200643549,-0.021703031593004286
2022-08-30,0.04728138301147511,0.0,1.1148267971353714,0.0899528206597246,-0.008942388571076732,-0.014498620931387105,-0.020314163693723037
2022-08-31,0.08026542503493028,0.0,1.0918068318901244,0.08999261071768073,-0.00409832954044073,0.015759683241833224,-0.02444718955671854
2022-09-01,0.0,0.0,0.9948426529067553,0.09003240077563686,0.00038801028019191247,-0.0007718650611372933,-0.03305043474889367
2022-09-02,0.007627633419181921,0.0,0.9980361713870598,0.09007219083359298,0.004445367703639487,-0.002017773114879586,-0.04283579479159191
2022-09-03,0.0,0.0,1.029479278787742,0.0901119808915491,0.008009908182877066,-0.032685456954808276,-0.04945229783753216
2022-09-04,0.03997981687966083,0.0,1.1480315317622498,0.09015177094950524,0.0110267153322521,0.04094223802087626,-0.049089113987762785
2022-09-05,0.05864834192061276,0.0,1.116468076618887,0.09019156100746135,0.01345113602204269,-0.006728205200768903,-0.03992154653070527
2022-09-06,0.00796444785634501,0.0,0.969104118590159,0.09023135106541749,0.015249945633651452,-0.014498620931266856,-0.022867128346235017
2022-09-07,0.033412680111034945,0.0,1.0926957310376402,0.09027114112337362,0.016402301440557,0.015759683242033487,-0.001368981182406426
2022-09-08,0.010346191234942115,0.0,1.0129193388880249,0.09031093118132973,0.016900456294749785,-0.0007718650610735804,0.019721652027012353
2022-09-09,0.028823656471626782,0.0,1.0304161482360827,0.09035072123928586,0.01675020975211683,-0.0020177731148309356,0.03576278453274035
2022-09-10,0.0,0.0,1.113758405342693,0.090390511297242,0.015971079356711552,-0.03268545695477686,0.04385585430791102
2022-09-11,0.20890364353722726,0.0,1.298123234028465,0.09043030135519811,0.014596180885798475,0.040942238020945494,0.043745148887050646
2022-09-12,0.14359659967856137,0.0,1.4059099612117683,0.09047009141315424,0.012671812802669335,-0.006728205200768038,0.037764509097961536
2022-09-13,0.12314261465746623,0.0,1.3294134580235433,0.09050988147111037,0.01025674681881842,-0.014498620931146606,0.029862654686575427
2022-09-14,0.14775217284815423,0.0,1.46828096608925,0.09054967152906648,0.007421233177515695,0.01575968324181879,0.024074809334142997
2022-09-15,0.12419952386860104,0.0,1.2150973545044623,0.09058946158702262,0.0042457358832606205,-0.0007718650611183502,0.023007915647496564
2022-09-16,0.1233636695255902,0.0,1.2771626173057333,0.09062925164497874,0.0008194194606935178,-0.0020177731148902198,0.026896562853131162
2022-09-17,0.09285475871173371,0.0,1.0746403553734467,0.09066904170293485,-0.0027615852161974527,-0.032685456954758337,0.03357131767780986
2022-09-18,0.17891640862247388,0.0,1.3884289470279865,0.09070883176089099,-0.006396103064425901,0.04094223802080742,0.039340752089029735
2022-09-19,0.12130121556410092,0.0,1.148335187799403,0.09074862181884713,-0.0099799871926114,-0.006728205200613685,0.04044938112528664
2022-09-20,0.10234854244535313,0.0,1.2563773351717802,0.09078841187680324,-0.01340829987769146,-0.014498620931326832,0.034561451367268084
2022-09-21,0.11820381076684214,0.0,1.2857528900562625,0.09082820193475936,-0.016577557337887194,0.015759683241874555,0.021713329713307288
2022-09-22,0.07797622356944085,0.0,1.2210113363970678,0.0908679919927155,-0.019387991370353595,-0.0007718650610529806,0.0043772806242254715
2022-09-23,0.05522734269292039,0.0,1.1249591995428143,0.09090778205067161,-0.021745779777643446,-0.002017773114895533,-0.013387994740699674
2022-09-24,0.00733616369050251,0.0,1.138480678394866,0.09094335778475164,-0.023565197396518543,-0.03268545695473983,-0.02738331850268365
2022-09-25,0.075062696969053,0.0,1.0961688178119964,0.09097893351883164,-0.024770640479462532,0.04094223802087665,-0.03477154841941602
2022-09-26,0.024201352776600293,0.0,1.0498983825653712,0.09101450925291166,-0.02529847914786162,-0.006728205200612824,-0.03507468404606915
2022-09-27,0.02138713214007456,0.0,1.133452002594709,0.09105008498699166,-0.025098695604301145,-0.014498620931206584,-0.03029113155665706
2022-09-28,0.06037519324350578,0.0,1.1819290257716686,0.09108566072107166,-0.02413626969953256,0.015759683241785817,-0.024086272876857568
2022-09-29,0.048752690681926926,0.0,1.0964984304240963,0.09112123645515167,-0.022392278223386488,-0.0007718650610977504,-0.020355548766167745
2022-09-30,0.048729230918221476,0.0,1.1615351799080629,0.09115681218923168,-0.019864679832398487,-0.0020177731148039156,-0.02169518429250781
2022-10-01,0.013677393391648703,0.0,1.1039784479474206,0.09119238792331168,-0.016568763726682253,-0.03268545695469551,-0.02835346516789711
2022-10-02,0.08499190130827515,0.0,1.3531287109092207,0.0912279636573917,-0.012537246920865412,0.04094223802079148,-0.03806043202475689
2022-10-03,0.03035679240100462,0.0,1.1418271363880108,0.0912635393914717,-0.007820012081082468,-0.0067282052007381805,-0.04681017946154501
2022-10-04,0.024290294106741654,0.0,1.0687109415747371,0.09129911512555172,-0.002483485274879995,-0.014498620931236576,-0.050317032139297474
2022-10-05,0.06701974433358396,0.0,1.4232507965978498,0.09133469085963172,0.0033903395476259303,0.01575968324186012,-0.045615236970638844
2022-10-06,0.0704603636400562,0.0,1.233981727628625,0.09137026659371174,0.009705215106630475,-0.0007718650610323808,-0.032214814302358945
2022-10-07,0.022043140455187415,0.0,1.0429357117772882,0.09140584232779174,0.01635227294140424,-0.0020177731148092286,-0.01238547241836361
2022-10-08,0.0,0.0,0.9583586651652376,0.09144141806187174,0.023211944872157643,-0.03268545695467699,0.009542189103051863
2022-10-09,0.05454798428352264,0.0,1.115149262083737,0.09147699379595177,0.030156139152748982,0.04094223802086072,0.02861018280570702
2022-10-10,0.0022474938655776466,0.0,1.0739809111884795,0.09151256953003177,0.0370506309874439,-0.006728205200737315,0.040885101275733436
2022-10-11,0.0007366024886813358,0.0,0.9228174814771166,0.09154814526411177,0.043757622143796596,-0.014498620931289752,0.044733292461793354
2022-10-12,0.2198708191984028,0.0,1.5363188384082118,0.09158372099819179,0.05013842031447588,0.015759683241915887,0.041263142681325096
2022-10-13,0.19804117343012323,0.0,1.3602593550721633,0.0916192967322718,0.05605618576255704,-0.0007718650611872896,0.03378425014159056
2022-10-14,0.19423863099999425,0.0,1.346005977280655,0.0916548724663518,0.06137869069235786,-0.0020177731148685136,0.026493063416484653
2022-10-15,0.15935264116882925,0.0,1.2239007380111397,0.0916904482004318,0.0659810357793762,-0.032685456954789534,0.022875754357467026
2022-10-16,0.2546227761263918,0.0,1.5130996274901736,0.09172602393451182,0.06974826839556257,0.04094223802079984,0.024418420258895342
2022-10-17,0.0,0.0,0.9401298598564496,0.09176159966859183,0.07257784829069353,-0.006728205200862674,0.030096207617645875
2022-10-18,0.0,0.0,1.0729675004590327,0.09179717540267184,0.07438190882497074,-0.014498620931319744,0.036821151330416496
2022-10-19,0.018285242958285115,0.0,1.060852377516805,0.09183275113675185,0.07508926525714127,0.01575968324197165,0.04067186497341348
2022-10-20,0.0,0.0,1.0628700471984045,0.09186832687083185,0.07464712602020722,-0.0007718650611219204,0.03843884902651092
2022-10-21,0.006985201358726951,0.0,1.1345062517156297,0.09190390260491187,0.07302246828657377,-0.0020177731148738275,0.028904049702254
2022-10-22,0.15353560905261654,0.0,1.2910371226127104,0.09193947833899187,0.0702030453411734,-0.03268545695477101,0.013374601869861181
2022-10-23,0.21456456827061682,0.0,1.2983288708126022,0.09197505407307188,0.06619800023044557,0.040942238020791874,-0.0047296597894491855
2022-10-24,0.13341928600123595,0.0,1.3263426212389975,0.09201062980715188,0.061038067708091795,-0.006728205200735589,-0.021081511646928317
2022-10-25,0.10553377673488727,0.0,1.2020569453371235,0.0920462055412319,0.05477535451185998,-0.014498620931199498,-0.03199466491742714
2022-10-26,0.1270319894925983,0.0,1.1650066200875933,0.09208178127531191,0.047482696328559816,0.015759683241882916,-0.03573654154800739
2022-10-27,0.1023941170916662,0.0,1.2790698293096905,0.09211735700939191,0.03925259827062336,-0.0007718650610582069,-0.03311380541124898
2022-10-28,0.09770494880325054,0.0,1.1664265357228896,0.09215293274347192,0.030195774136486418,-0.0020177731149331126,-0.027109343725481943
2022-10-29,0.05996864544043494,0.0,1.14495501500526,0.09218850847755193,0.020439307983497846,-0.032685456954739595,-0.02170303159299911
2022-10-30,0.13085799020746156,0.0,1.30695541672979,0.09222408421163193,0.010124469445205992,0.04094223802078391,-0.02031416369372643
2022-10-31,0.062355366384827776,0.0,1.142482685686209,0.09225965994571195,-0.0005957783931187193,-0.006728205200860946,-0.024447189556705187
2022-11-01,0.03374346631214865,0.0,1.070719190950963,0.09229523567979195,-0.011559533038888082,-0.014498620931402913,-0.03305043474889932
2022-11-02,0.04357861522588055,0.0,1.0777310363673211,0.09233081141387198,-0.02259891714479475,0.01575968324179419,-0.04283579479159256
2022-11-03,0.00863610486606176,0.0,1.0422931516038756,0.09236638714795198,-0.03354319721776056,-0.0007718650611029768,-0.049452297837537684
2022-11-04,0.0,0.0,0.9300814548874503,0.09240196288203198,-0.04422199625475724,-0.0020177731148844635,-0.049089113987765436
2022-11-05,0.0,0.0,0.9262178491548028,0.092437538616112,-0.05446853735783569,-0.03268545695470818,-0.03992154653070452
2022-11-06,0.04693315472873975,0.0,1.23125604552426,0.092473114350192,-0.06412285388972956,0.04094223802085313,-0.022867128346261704
2022-11-07,0.0020206996236907344,0.0,0.9757498263740356,0.09250869008427201,-0.07303490152640976,-0.006728205200706593,-0.0013689811824024118
2022-11-08,0.006797279097374454,0.0,1.0940780928412854,0.09253905316734065,-0.08106750865981552,-0.014498620931282668,0.0197216520270376
2022-11-09,0.025723742676012382,0.0,1.0962781882830286,0.09256941625040932,-0.08809910400935192,0.01575968324184995,0.035762784532748275
2022-11-10,0.0,0.0,0.9378695292645927,0.09259977933347796,-0.09402616398279778,-0.0007718650611477461,0.04385585430790707
2022-11-11,0.010770215730039738,0.0,1.0568249178156774,0.0926301424165466,-0.09876532723581108,-0.0020177731149437447,0.04374514888704414
2022-11-12,0.0,0.0,0.9652680695181153,0.09266050549961526,-0.10225512993426866,-0.03268545695483361,0.03776450909795447
2022-11-13,0.06081601663349798,0.0,1.2075516079234068,0.09269086858268392,-0.10445732231832158,0.040942238020922374,0.029862654686597614
2022-11-14,0.004721210579898305,0.0,1.137613048612443,0.09272123166575257,-0.10535773517938504,-0.006728205200705731,0.02407480933415084
2022-11-15,0.0,0.0,1.0629078850386295,0.0927515947488212,-0.10496667363664441,-0.014498620931462893,0.02300791564748799
2022-11-16,0.03264077352114516,0.0,1.069668541573387,0.09278195783188986,-0.10331882497427215,0.015759683241905718,0.026896562853108912
2022-11-17,0.025457748128674983,0.0,1.0497684357144554,0.09281232091495853,-0.10047267708990174,-0.000771865061082377,0.0335713176778171
2022-11-18,0.03422898683909134,0.0,1.139071273065598,0.09284268399802717,-0.09650945411288298,-0.0020177731147981593,0.039340752089036035
2022-11-19,0.009146965605045054,0.0,1.047915652528435,0.09287304708109581,-0.09153158577409705,-0.0326854569548151,0.04044938112530187
2022-11-20,0.08626625587008097,0.0,1.213341621357943,0.09290341016416447,-0.08566073693902725,0.04094223802091441,0.034561451367244284
2022-11-21,0.029304637076869627,0.0,1.1925350924383817,0.09293377324723312,-0.0790354331415214,-0.006728205200704869,0.021713329713303826
2022-11-22,0.0,0.0,0.9919708210840261,0.09296413633030177,-0.07180832677609723,-0.01449862093134264,0.004377280624255296
2022-11-23,0.0,0.0,1.0562431747392087,0.09299449941337042,-0.06414315662178642,0.015759683241835517,-0.013387994740674059
2022-11-24,0.0,0.0,1.0190741669739118,0.09302486249643907,-0.05621146039972789,-0.0007718650610170074,-0.027383318502671224
2022-11-25,0.0,0.0,1.0455621037375704,0.09305522557950771,-0.04818910594301806,-0.0020177731148574413,-0.03477154841941336
2022-11-26,0.0,0.0,1.0549133994805522,0.09308558866257637,-0.040252711136983206,-0.032685456954770785,-0.03507468404607655
2022-11-27,0.0,0.0,0.986318734117656,0.09311595174564502,-0.032576025949092306,0.040942238020906435,-0.030291131556649732
2022-11-28,0.03769871283880879,0.0,1.1949313801304857,0.09314631482871367,-0.0253263515211456,-0.006728205200550517,-0.024086272876870988
2022-11-29,0.04045845364817883,0.0,1.1017724536866962,0.09317667791178232,-0.018661071378358807,-0.01449862093137263,-0.020355548766164272
2022-11-30,0.07739616487803706,0.0,1.1780178105387438,0.09320704099485097,-0.012724368294410373,0.015759683241746782,-0.02169518429250838
2022-12-01,0.05809262473014223,0.0,1.069217839500023,0.09323740407791961,-0.007644197240948938,-0.0007718650610617771,-0.02835346516790142
2022-12-02,0.05091370586650273,0.0,1.0932821812064133,0.09326776716098828,-0.0035295801896860395,-0.0020177731148627574,-0.03806043202475971
2022-12-03,0.013423508489895758,0.0,1.0201902050916232,0.09329813024405692,-0.00046828239564236944,-0.032685456954752265,-0.0468101794615514
2022-12-04,0.0891839835489452,0.0,1.1109139025083716,0.09332849332712558,0.001475077716386016,0.04094223802084557,-0.05031703213930171
2022-12-05,0.044225911015459925,0.0,1.2066739189194924,0.09335885641019422,0.00226044167408465,-0.006728205200549656,-0.04561523697063977
2022-12-06,0.04974680578832654,0.0,1.1359155763852566,0.09338921949326288,0.0018732134870432053,-0.014498620931252383,-0.03221481430235673
2022-12-07,0.02131239816837119,0.0,0.9792994594232216,0.09341958257633153,0.000324628629805365,0.015759683241947046,-0.012385472418359678
2022-12-08,7.586886337404247e-05,0.0,1.014082792349786,0.09344994565940018,-0.0023484221958423057,-0.0007718650611065464,0.009542189103046406
2022-12-09,0.019616555440749167,0.0,1.1142298263226258,0.09348030874246882,-0.006084114511725314,-0.0020177731147711362,0.028610182805689943
2022-12-10,1.3503591186523685,0.13112408293150582,3.4865803864326423,0.09351067182553746,-0.010796944898599465,-0.03268545695472085,0.04088510127573342
2022-12-11,0.040874765327475214,0.0,1.1290374396781893,0.09354103490860613,-0.016379495676960773,0.040942238020914797,0.04473329246176602
2022-12-12,0.0,0.0,1.0190060046180354,0.09357139799167478,-0.02270467456588977,-0.006728205200675008,0.04126314268128456
2022-12-13,0.0,0.0,0.9829105370756281,0.09360176107474343,-0.029628383758656566,-0.014498620931282378,0.03378425014155144
2022-12-14,0.10394740659737216,0.0,1.140502206674412,0.09363212415781207,-0.036992563047676105,0.015759683241858315,0.026493063416482745
2022-12-15,0.0737292116253484,0.0,1.1807154189106766,0.09366248724088072,-0.04462854294346655,-0.0007718650611529725,0.022875754357467363
2022-12-16,0.0658076420394304,0.0,1.1583382081788294,0.09369285032394939,-0.052360636375429065,-0.002017773114776453,0.024418420258879144
2022-12-17,0.0316134906544759,0.0,1.0672716045494561,0.09372321340701803,-0.06000989172201996,-0.03268545695470233,0.030096207617619736
2022-12-18,0.10973254972049466,0.0,1.242950646067114,0.09375357649008667,-0.0673979257470151,0.04094223802082962,0.03682115133039034
2022-12-19,0.05482707834525513,0.0,1.0530912854522936,0.09378393957315533,-0.07435075263392935,-0.00672820520054793,0.04067186497341852
2022-12-20,0.0,0.0,0.9815038296418344,0.093814302656224,-0.08070252479346286,-0.014498620931335554,0.03843884902649848
2022-12-21,0.007225202437397614,0.0,1.1079668824806266,0.09384466573929263,-0.08629910250208868,0.01575968324191408,0.028904049702251956
2022-12-22,0.0,0.0,0.9789056583893152,0.0938750288223613,-0.09100137270937797,-0.0007718650610876029,0.013374601869856768
2022-12-23,0.0,0.0,1.0077077369002105,0.09382836856455459,-0.09468824247662923,-0.0020177731148357334,-0.004729659789487548
2022-12-24,0.0,0.0,0.9044143510176643,0.09378170830674788,-0.09725923938048778,-0.03268545695467091,-0.021081511646931006
2022-12-25,0.0251795519953509,0.0,1.0223949103036363,0.09373504804894117,-0.09863665970440313,0.040942238020898865,-0.03199466491742324
2022-12-26,1.246520945746731,0.08784505178808893,3.608469476777903,0.09368838779113446,-0.09876721515952608,-0.006728205200673282,-0.035736541548034066
2022-12-27,0.0,0.0,1.003099935567898,0.09364172753332775,-0.09762314002352138,-0.014498620931365537,-0.033113805411242106
2022-12-28,0.0,0.0,0.9738528964565156,0.09359506727552104,-0.0952027327046005,0.015759683241825348,-0.027109343725474754
2022-12-29,0.0,0.0,1.0047603291790317,0.09354840701771433,-0.09153031856698511,-0.0007718650611323727,-0.02170303159299394
2022-12-30,0.007909245302872734,0.0,1.0408210872344004,0.09350174675990762,-0.08665563409141236,-0.002017773114787085,-0.020314163693724928
2022-12-31,0.0,0.0,0.9327677255252749,0.09345508650210091,-0.08065264579188706,-0.03268545695479635,-0.024447189556707747
2023-01-01,1.1247805938455295,0.06119592643726298,3.0912663145513752,0.09340842624429418,-0.07361783044772177,0.04094223802076079,-0.03305043474887277
2023-01-02,0.0013597891823001497,0.0,1.016191969988122,0.09336176598648747,-0.06566795582928352,-0.006728205200798638,-0.04283579479156491
2023-01-03,0.0,0.0,1.0348002987016693,0.09331510572868076,-0.05693741289177167,-0.014498620931245291,-0.04945229783754322
2023-01-04,0.012440602046470562,0.0,1.003743952087024,0.09326844547087405,-0.04757516109272206,0.015759683241881112,-0.04908911398777475
2023-01-05,0.0,0.0,0.8879535017244862,0.09322178521306734,-0.037741357791913524,-0.0007718650609585208,-0.039921546530689446
2023-01-06,0.0,0.0,0.8399010467925885,0.09317512495526063,-0.027603750379496264,-0.002017773114846369,-0.022867128346258394
2023-01-07,0.0,0.0,0.8425088490520092,0.09312846469745392,-0.017333915648836292,-0.03268545695476493,-0.0013689811823754659
2023-01-08,0.02202381023751967,0.0,0.9832800553493402,0.09308180443964721,-0.007103434826392785,0.040942238020830024,0.019721652027040175
2023-01-09,0.0,0.0,0.9328725124391104,0.0930351441818405,0.002919905524738895,-0.006728205200797777,0.035762784532739386
2023-01-10,0.0058555162533970315,0.0,1.0523628148969957,0.09298848392403379,0.012575796855721693,-0.01449862093142552,0.04385585430791578
2023-01-11,0.05627349935449495,0.0,1.2008079846533541,0.09294182366622708,0.021714888881142955,0.015759683241955414,0.04374514888708192
2023-01-12,0.03817578103479442,0.0,1.074227722562929,0.09289516340842037,0.03020198400856018,-0.0007718650611134296,0.037764509097947395
2023-01-13,0.016507156350464836,0.0,1.0914796713521038,0.09284850315061365,0.037918869903805344,-0.0020177731149056493,0.02986265468659649
2023-01-14,0.00938607691777347,0.0,1.0576257656517294,0.09280184289280693,0.04476672271224993,-0.032685456954746415,0.02407480933413895
2023-01-15,0.07854814103001063,0.0,1.3067633736200386,0.09275518263500022,0.050668023718554646,0.04094223802082205,0.02300791564750139
2023-01-16,0.027610745453973927,0.0,1.056192653260902,0.09270852237719351,0.055567943956143284,-0.006728205200769647,0.026896562853142746
2023-01-17,0.030872279050470547,0.0,1.1345376383570143,0.0926618621193868,0.059435164193732404,-0.014498620931305274,0.03357131767778961
2023-01-18,0.08075257631449254,0.0,1.0908456529138348,0.0926152018615801,0.062262111529464294,0.015759683242011175,0.03934075208901378
2023-01-19,0.06313875972674286,0.0,1.0620238681770306,0.09256854160377338,0.06406460817391194,-0.0007718650610480595,0.04044938112527977
2023-01-20,0.03929239214182875,0.0,1.1154300893345641,0.09252188134596667,0.06488094255966849,-0.0020177731149109653,0.034561451367243964
2023-01-21,0.021963878063216126,0.0,1.1304450056143072,0.09247522108815996,0.06477038731317424,-0.032685456954702104,0.021713329713300367
2023-01-22,0.0729128616848792,0.0,1.1602849102717165,0.09242856083035325,0.06381120250820377,0.040942238020814085,0.004377280624250464
2023-01-23,0.0,0.0,1.0872694178306794,0.09238190057254654,0.0620981756394094,-0.006728205200642561,-0.013387994740677991
2023-01-24,0.0,0.0,0.96616069705785,0.09233524031473983,0.059739761576221885,-0.014498620931185025,-0.0273833185026723
2023-01-25,0.009313476349446466,0.0,0.9797574648650069,0.09228858005693312,0.05685489607543054,0.015759683241922444,-0.03477154841943208
2023-01-26,0.0,0.0,1.0170314382006018,0.0922419197991264,0.053569564974142794,-0.0007718650610928292,-0.03507468404607068
2023-01-27,0.0,0.0,0.9422322826742351,0.09219525954131969,0.05001321772147093,-0.0020177731148733114,-0.030291131556642405
2023-01-28,0.0,0.0,0.8774519362969908,0.09214859928351297,0.04631511825593376,-0.03268545695484044,-0.0240862728768341
2023-01-29,0.037151647679791865,0.0,1.1559637327012413,0.09210193902570626,0.04260072826294802,0.04094223802080612,-0.020355548766160796
2023-01-30,0.10807038066068061,0.0,1.2748750151046448,0.09205527876789955,0.038988217485008705,-0.006728205200767921,-0.021695184292508954
2023-01-31,0.08843591503833344,0.0,1.1962254213444914,0.09200861851009284,0.03558519298546478,-0.014498620931215013,-0.028353465167906624
2023-02-01,0.10754620660562209,0.0,1.1749100276294069,0.09196195825228613,0.03248573413752732,0.015759683241852243,-0.03806043202476619
2023-02-02,0.07691563976664634,0.0,1.2280226589575474,0.09191529799447942,0.029767812727089282,-0.000771865061137599,-0.04681017946152653
2023-02-03,0.06932221150275202,0.0,1.2042034945722295,0.09186863773667271,0.027491168085127717,-0.002017773114824662,-0.05031703213928924
2023-02-04,0.03999611688064006,0.0,1.1180417565946623,0.091821977478866,0.025695695824270275,-0.03268545695479612,-0.045615236970644714
2023-02-05,0.13303869794120005,0.0,1.3224674930462665,0.0917753172210593,0.024400395810918813,0.04094223802087535,-0.03221481430235452
