ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2022-02-03,0.0,0.0,0.5467531980872715,0.04162606726286058,-0.038370533156781454,0.004181179195114394,-0.020395326678043002,0.0
2022-02-04,0.010238710364917802,0.0,0.5268657063784277,0.04166792453292637,-0.04066010997218059,0.016944024772231697,-0.005446317590571398,0.0
2022-02-05,0.0,0.0,0.482100857525337,0.04170978180299216,-0.042790182411537384,-0.009958061560032682,0.011204904694814662,0.0
2022-02-06,0.009552507644008909,0.0,0.5837380611498721,0.041751639073057956,-0.04469369628249634,-0.00601026416101867,0.025484813359723243,0.0
2022-02-07,0.015387996456406096,0.0,0.5261198217813188,0.041793496343123744,-0.04631170662121114,-0.009398994457543127,0.033722625673971295,0.0
2022-02-08,0.020141817962665873,0.0,0.5735208012558581,0.04183535361318953,-0.04759517018213839,0.0030495061059807355,0.033865508237259395,0.0
2022-02-09,0.020981171817782786,0.0,0.5379833480736504,0.041877210883255335,-0.048506408189776515,0.0011926101052158445,0.026200685290960302,0.0
2022-02-10,0.010452398369722508,0.0,0.460486826937185,0.04191906815332112,-0.04902019354146628,0.004181179195114839,0.013318095938292005,0.0
2022-02-11,0.00913253113198754,0.0,0.5368003023503742,0.04196092542338691,-0.04912442831048301,0.0169440247722329,-0.000689440148120403,0.0
2022-02-12,0.0,0.0,0.4662440891304274,0.04200278269345271,-0.048820390127875396,-0.009958061560041222,-0.011524104416877666,0.0
2022-02-13,0.0,0.0,0.4533873932432707,0.042044639963518496,-0.04812253943348417,-0.006010264161004872,-0.01603943610105356,0.0
2022-02-14,0.0,0.0,0.48232917072483317,0.042086497233584284,-0.047057893276501624,-0.009398994457527355,-0.013196104659116307,0.0
2022-02-15,0.0,0.0,0.48413228166001787,0.04212835450365007,-0.045664984896929536,0.003049506105970234,-0.004301075615702851,0.0
2022-02-16,0.0069265650209656415,0.0,0.5230434376187538,0.04217021177371586,-0.04399244132159023,0.0011926101052789325,0.007532306012417512,0.0
2022-02-17,0.02305124572075537,0.0,0.5746446821673308,0.042212069043781664,-0.04209722326170545,0.004181179195070147,0.01849355430637799,0.0
2022-02-18,0.04551153884540169,0.0,0.5833560157011772,0.04225392631384745,-0.04004258233905292,0.01694402477220782,0.025350907755260863,0.0
2022-02-19,0.021107459360352097,0.0,0.5536660752265392,0.04229578358391324,-0.037895799760435556,-0.009958061560054894,0.02644586050945521,0.0
2022-02-20,0.02293542302867603,0.0,0.5962365727963472,0.042337640853979036,-0.03572577772595447,-0.006010264160991074,0.022074760915825005,0.0
2022-02-21,0.013630727915296523,0.0,0.5390259992815194,0.042379498124044825,-0.03360055987065218,-0.009398994457547402,0.014158721392263885,0.0
2022-02-22,0.01943771113886804,0.0,0.5560954385081744,0.04242135539411061,-0.03158485974160274,0.0030495061059593476,0.005365209946730407,0.0
2022-02-23,0.012029215158798592,0.0,0.5179069724627539,0.04246321266417641,-0.029737676610172174,0.0011926101052424317,-0.001960706976676034,0.0
2022-02-24,0.012006617815136263,0.0,0.5336884486606357,0.0425050699342422,-0.028110075796051612,0.004181179195109889,-0.0066410631463880605,0.0
2022-02-25,0.02406114972591263,0.0,0.576271164591099,0.04254692720430799,-0.026743206185085747,0.016944024772209024,-0.008971504427864629,0.0
2022-02-26,0.0,0.0,0.4967291112628596,0.04258878447437379,-0.02566662088491526,-0.009958061559999698,-0.010392479230569822,0.0
2022-02-27,0.0,0.0,0.5123055377335586,0.042630641744439576,-0.024896958170276037,-0.006010264161031917,-0.012678407245615851,0.0
2022-02-28,0.0,0.0,0.5402986373681471,0.042672499014505365,-0.02443702927988477,-0.009398994457495811,-0.016986764076413457,0.0
2022-03-01,0.0,0.0,0.5444197750876565,0.04271435628457116,-0.024275347547869103,0.003049506105995975,-0.023164326456314294,0.0
2022-03-02,0.0,0.0,0.4737066701346882,0.04275621355463695,-0.0243861201386008,0.0011926101052557247,-0.02960872517322019,0.0
2022-03-03,0.0,0.0,0.49182526175684027,0.04279807082470274,-0.024729709696288484,0.004181179195068118,-0.03376723713729569,0.0
2022-03-04,0.001428248787252181,0.0,0.5353060312156848,0.04283992809476854,-0.025253558932700475,0.016944024772183947,-0.03310316412417908,0.0
2022-03-05,0.0,0.0,0.5349765352397744,0.04288178536483433,-0.025893556983555284,-0.009958061560013371,-0.02616887082174772,0.0
2022-03-06,0.00607724268392072,0.0,0.5068835457853214,0.04292364263490012,-0.026575812691617445,-0.00601026416103515,-0.013367364196543245,0.0
2022-03-07,0.01253415892045846,0.0,0.5327999210686214,0.042965499904965905,-0.02721878723205096,-0.00939899445751586,0.0029147319530722486,0.0
2022-03-08,0.03314566718436102,0.0,0.5456677844523179,0.043007357175031694,-0.027735727069230946,0.003049506105985089,0.018895832441575066,0.0
2022-03-09,0.02887024011296943,0.0,0.5026570630649536,0.04304921444509749,-0.028037328470776758,0.0011926101052582335,0.03053697307541295,0.0
2022-03-10,0.055573379809829924,0.0,0.5350727220398548,0.04309107171516328,-0.02803455700424564,0.0041811791950656435,0.034846413357351655,0.0
2022-03-11,0.06537892534138412,0.0,0.623435852138869,0.043132928985229066,-0.02764153984748682,0.016944024772211425,0.030895120412792864,0.0
2022-03-12,0.026972933206053602,0.0,0.517030665795307,0.04317478625529486,-0.026778445534686356,-0.009958061560021913,0.02017729623507695,0.0
2022-03-13,0.018169546882174262,0.0,0.510260145463796,0.04321664716617796,-0.025374265044739077,-0.006010264161021353,0.0061743353003396746,0.0
2022-03-14,0.003755961023720221,0.0,0.4982909756641991,0.043258508077061046,-0.023369409954515294,-0.009398994457542042,-0.006741178650408668,0.0
2022-03-15,0.010999086568340566,0.0,0.5287954333574167,0.043300368987944135,-0.020718047687246905,0.003049506106021717,-0.014692790862026593,0.0
2022-03-16,0.011704563648660495,0.0,0.49147039002896864,0.04334222989882722,-0.017390100575528453,0.0011926101052715274,-0.01550814433757223,0.0
2022-03-17,0.02516203652676944,0.0,0.578594250136186,0.0433840908097103,-0.013372844346243,0.004181179195063168,-0.009341741145823155,0.0
2022-03-18,0.054622976655793666,0.0,0.590796244626618,0.043425951720593395,-0.008672052474661343,0.01694402477218635,0.0014854109399411565,0.0
2022-03-19,0.04451080155489045,0.0,0.5534256556831127,0.043467812631476484,-0.0033126453418336056,-0.009958061560035586,0.013351537595588847,0.0
2022-03-20,0.06475458337469378,0.0,0.6156196013535906,0.04350967354235957,0.0026611830924541174,-0.006010264161007554,0.02258374198680576,0.0
2022-03-21,0.07249141474928185,0.0,0.6076893183499694,0.04355153445324266,0.009186373711535573,-0.009398994457526271,0.02664545318496919,0.0
2022-03-22,0.09163664373648585,0.0,0.6653657857111888,0.043593395364125744,0.016181943214992445,0.0030495061059633197,0.024853233435062978,0.0
2022-03-23,0.09065268197009277,0.0,0.6437767550954077,0.04363525627500883,0.023550439906114096,0.0011926101052848219,0.018398001549218217,0.0
2022-03-24,0.09280060060942756,0.0,0.6327106826007356,0.04367711718589192,0.031179881761418938,0.00418117919510291,0.009705581297815303,0.0
2022-03-25,0.10629902027689767,0.0,0.6946743783087441,0.04371897809677501,0.038946130284131804,0.016944024772213878,0.0014110953198385459,0.0
2022-03-26,0.0788240952041799,0.0,0.6316870419940381,0.0437608390076581,0.046715640912895935,-0.009958061559980391,-0.00464677113544279,0.0
2022-03-27,0.08775068202215106,0.0,0.6257596236969525,0.043802699918541195,0.05434851963329782,-0.006010264161010787,-0.008028985769705345,0.0
2022-03-28,0.09031454297232606,0.0,0.6114116079820635,0.04384456082942428,0.06170180624872378,-0.009398994457510499,-0.009681146474097933,0.0
2022-03-29,0.1098652382120028,0.0,0.6818969633732261,0.04388642174030736,0.06863289778319999,0.003049506105999946,-0.011330224691906558,0.0
2022-03-30,0.1113439867070062,0.0,0.7337300072652557,0.04392828265119045,0.07500302091523325,0.0011926101052873337,-0.014553831938083241,0.0
2022-03-31,0.11507427349111567,0.0,0.6966449015822749,0.04397014356207354,0.08068066032212297,0.004181179195142651,-0.019910967389287937,0.0
2022-04-01,0.12749759561539498,0.0,0.7178803252204811,0.04401200447295663,0.08554485041039495,0.01694402477221508,-0.026500219755033225,0.0
2022-04-02,0.09574917703344786,0.0,0.6539774456182121,0.04405386538383972,0.0894882411137968,-0.009958061559999194,-0.03214573567434537,0.0
2022-04-03,0.10113325543095616,0.0,0.6339864456832536,0.044095726294722803,0.0924198541661366,-0.006010264161014019,-0.03416543461055624,0.0
2022-04-04,0.10358384592394736,0.0,0.6763572066212173,0.044137587205605885,0.09426745434875149,-0.009398994457530545,-0.030443121461713976,0.0
2022-04-05,0.1295429681961425,0.0,0.7188945695608566,0.044179448116488974,0.09497947044290256,0.0030495061059894434,-0.020395326678043686,0.0
2022-04-06,0.14395781152503717,0.0,0.6879441042226011,0.04422130902737206,0.09452641269796574,0.0011926101052508289,-0.005446317590548934,0.0
2022-04-07,0.1648018666932624,0.0,0.7287561606662358,0.04426316993825516,0.09290174721769699,0.004181179195140176,0.011204904694843436,0.0
2022-04-08,0.19345930779336046,0.0,0.7888322954771128,0.04430503084913825,0.09012220238177293,0.01694402477221628,0.02548481335972608,0.0
2022-04-09,0.1668863402174323,0.0,0.8093005513361249,0.04434689176002133,0.08622749784357288,-0.009958061560007737,0.03372262567397259,0.0
2022-04-10,0.1659351852102956,0.0,0.7261739795489626,0.04438875267090442,0.08127950233791782,-0.006010264161020799,0.03386550823726533,0.0
2022-04-11,0.14636165234065535,0.0,0.7368821872180631,0.0444306135817875,0.07536084205177006,-0.009398994457550592,0.02620068529097751,0.0
2022-04-12,0.13816017002972905,0.0,0.742308203739461,0.0444724744926706,0.06857299621380583,0.003049506105978558,0.013318095938314227,0.0
2022-04-13,0.11187906541175856,0.0,0.699947106081126,0.044514335403553686,0.06103393042734907,0.0011926101053139195,-0.0006894401481012228,0.0
2022-04-14,0.0942712338137125,0.0,0.657198595769314,0.044556196314436775,0.05287533070962395,0.0041811791951377,-0.011524104416878499,0.0
2022-04-15,0.09389219572417348,0.0,0.6407459185558282,0.044598057225319857,0.04423951186222727,0.016944024772191205,-0.016039436101052015,0.0
2022-04-16,0.058403704915680844,0.0,0.5981389926412619,0.04463991813620295,0.035276082382640295,-0.009958061560021408,-0.013196104659112856,0.0
2022-04-17,0.06237704595556226,0.0,0.6653708215446619,0.044681779047086034,0.026138454396191446,-0.0060102641610070015,-0.004301075615668127,0.0
2022-04-18,0.0616637386252367,0.0,0.571302778292982,0.04472363995796912,0.016980290872526234,-0.009398994457534822,0.007532306012443233,0.0
2022-04-19,0.07708739853644671,0.0,0.6287322598786831,0.04476550086885221,0.007951983587986346,0.0030495061059676734,0.018493554306378855,0.0
2022-04-20,0.07309622009044763,0.0,0.6104750112381327,0.0448073617797353,-0.000802746116140988,0.0011926101052774163,0.02535090775526316,0.0
2022-04-21,0.06857525849288645,0.0,0.6337683776638925,0.04484922307416043,-0.009150035702979084,0.00418117919509593,0.026445860509469194,0.0
2022-04-22,0.06923249081279616,0.0,0.606117872851355,0.044891084368585556,-0.016968777270171265,0.01694402477224501,0.02207476091584086,0.0
2022-04-23,0.02529508367244235,0.0,0.5950894252201091,0.044932945663010676,-0.02415314782653699,-0.00995806156002995,0.014158721392257888,0.0
2022-04-24,0.013809523728604329,0.0,0.5042280950016611,0.0449748069574358,-0.030614711640989726,-0.006010264161027264,0.005365209946729048,0.0
2022-04-25,0.0,0.0,0.4877189243515098,0.045016668251860924,-0.036284044601608015,-0.00939899445751905,-0.0019607069766740385,0.0
2022-04-26,0.0003551914241591201,0.0,0.519968967669268,0.04505852954628605,-0.04111184414724182,0.003049506105957171,-0.006641063146383069,0.0
2022-04-27,0.0,0.0,0.5369159932753527,0.04510039084071118,-0.04506950287427212,0.0011926101052907106,-0.00897150442788312,0.0
2022-04-28,0.012535335773623896,0.0,0.5455173689217327,0.0451422521351363,-0.0481491389560431,0.004181179195135672,-0.010392479230563557,0.0
2022-04-29,0.019761027871437194,0.0,0.5751551538179507,0.045184113429561426,-0.05036309160758621,0.016944024772219936,-0.012678407245629046,0.0
2022-04-30,0.0,0.0,0.49964086503161836,0.04522597472398655,-0.05174290455084814,-0.009958061560043622,-0.016986764076414293,0.0
2022-05-01,0.0,0.0,0.5227979923158241,0.04526783601841168,-0.05233783436590456,-0.006010264161013467,-0.02316432645631693,0.0
2022-05-02,0.0,0.0,0.5083510685070811,0.04530969731283681,-0.05221293335603647,-0.009398994457545235,-0.029608725173225183,0.0
2022-05-03,0.006766155026018517,0.0,0.5038323459907506,0.04535155860726193,-0.051446767751119796,0.003049506105946286,-0.033767237137301294,0.0
2022-05-04,0.010425924383642695,0.0,0.5071138219352487,0.04539341990168706,-0.05012884141407982,0.0011926101052542079,-0.033103164124168825,0.0
2022-05-05,0.015460549550021513,0.0,0.5111059657738206,0.04543528119611219,-0.04835680244280453,0.00418117919509098,-0.026168870821727894,0.0
2022-05-06,0.030115298419665287,0.0,0.5710057720860393,0.04547714249053731,-0.04623351498479973,0.016944024772247417,-0.013367364196557732,0.0
2022-05-07,0.0,0.0,0.4972172255373996,0.04551900378496244,-0.0438640810781792,-0.009958061559988428,0.00291473195305044,0.0
2022-05-08,0.017240466487946582,0.0,0.5323894939917035,0.04556086507938756,-0.04135289735188373,-0.006010264161016699,0.018895832441578195,0.0
2022-05-09,0.02833385503112926,0.0,0.5352925963934121,0.045602726373812685,-0.038800828978959104,-0.009398994457529463,0.03053697307541515,0.0
2022-05-10,0.04837141701095989,0.0,0.621696594197148,0.04564458766823781,-0.036302578474725095,0.003049506105982913,0.03484641335735297,0.0
2022-05-11,0.04480457624618668,0.0,0.5845254256428427,0.04568644896266293,-0.03394431992902813,0.0011926101052675009,0.030895120412770323,0.0
2022-05-12,0.03902744376715066,0.0,0.523862640708213,0.04572831025708806,-0.031801660283664886,0.004181179195130721,0.020177296235073697,0.0
2022-05-13,0.03971907141721279,0.0,0.5971919977777467,0.04577017155151318,-0.029937978598072068,0.01694402477222234,0.00617433530036138,0.0
2022-05-14,0.0007098622524478502,0.0,0.5342912732919549,0.04581203284593831,-0.028403182216132503,-0.0099580615600021,-0.006741178650393775,0.0
2022-05-15,0.0,0.0,0.45815963769114854,0.04585389414036343,-0.027232905728451197,-0.006010264161002901,-0.014692790862023844,0.0
2022-05-16,0.0,0.0,0.5112271883949793,0.04589575543478856,-0.02644816500840728,-0.00939899445751369,-0.015508144337569616,0.0
2022-05-17,0.013682679542171026,0.0,0.5402322478430583,0.04593761672921369,-0.02605546480357659,0.0030495061059245157,-0.009341741145816814,0.0
2022-05-18,0.022867701207889217,0.0,0.5346255578330692,0.04597947802363881,-0.026047344794940978,0.0011926101052700117,0.0014854109399449603,0.0
2022-05-19,0.03784943372289989,0.0,0.6337667765530879,0.04602133931806394,-0.02640333610332608,0.004181179195128245,0.013351537595590967,0.0
2022-05-20,0.06024464542672446,0.0,0.6205798125794577,0.04606320061248907,-0.027091288304796665,0.016944024772197263,0.02258374198680524,0.0
2022-05-21,0.035333334377581474,0.0,0.5167329591001173,0.04610506190691419,-0.028069016464873378,-0.009958061560010641,0.02664545318496603,0.0
2022-05-22,0.03634871392574842,0.0,0.543515206066095,0.04614692320133932,-0.02928620882055258,-0.006010264161006133,0.024853233435058197,0.0
2022-05-23,0.02480388523317735,0.0,0.5848570010766747,0.04618878449576444,-0.03068652878306178,-0.009398994457575692,0.018398001549214907,0.0
2022-05-24,0.027137588345467836,0.0,0.5568589677536271,0.04623064579018957,-0.032209840095781365,0.003049506105961143,0.009705581297812484,0.0
2022-05-25,0.015196034334218855,0.0,0.47063122304134863,0.046272507084614695,-0.03379448138949611,0.0011926101052833046,0.00141109531983884,0.0
2022-05-26,0.0105242548036615,0.0,0.5121741955443526,0.046314368379039815,-0.03537951609068149,0.004181179195086475,-0.004646771135439181,0.0
2022-05-27,0.018534045301729023,0.0,0.5432335235515962,0.04635622967346494,-0.03690688564590221,0.016944024772198463,-0.008028985769699324,0.0
2022-05-28,0.0,0.0,0.4517800925349989,0.04639809096789006,-0.03832339824642671,-0.009958061560029445,-0.009681146474091245,0.0
2022-05-29,0.0,0.0,0.49025392922263933,0.04643995226231519,-0.039582491524290817,-0.0060102641610129135,-0.011330224691940408,0.0
2022-05-30,0.0,0.0,0.5124152624009009,0.04648181355674032,-0.04064571583231626,-0.009398994457524101,-0.014553831938087064,0.0
2022-05-31,0.0,0.0,0.4872212444097738,0.04652367507706892,-0.041483894453122346,0.00304950610599777,-0.019910967389279655,0.0
2022-06-01,0.0,0.0,0.5407343793706645,0.046565536597397525,-0.042077928089441344,0.0011926101052468034,-0.02650021975505871,0.0
2022-06-02,0.0,0.0,0.5080200100786472,0.04660739811772612,-0.04241922292176021,0.0041811791950839994,-0.032145735674376626,0.0
2022-06-03,2.0301554661834826,1.0195011865276902,3.5563431220077124,0.046649259638054726,-0.04250973400044312,0.01694402477219972,-0.03416543461058189,0.0
2022-06-04,1.95948398939142,0.9656138819109734,3.3673963943671286,0.04669112115838332,-0.04236162837487152,-0.009958061560037985,-0.0304431214616963,0.0
2022-06-05,0.007127952090164857,0.0,0.5162377863898149,0.046732982678711926,-0.041996584756672777,-0.0060102641610331785,-0.020395326678074876,0.0
2022-06-06,0.003417460385009833,0.0,0.5453105929597557,0.04677484419904054,-0.04144475827871553,-0.009398994457544147,-0.00544631759056792,0.0
2022-06-07,0.02009360328944497,0.0,0.5773309171966778,0.046816705719369134,-0.040743449682249654,0.0030495061059868846,0.01120490469482076,0.0
2022-06-08,0.034171334463465465,0.0,0.5740785489331404,0.04685856723969773,-0.039935527703663536,0.0011926101053098914,0.025484813359707717,0.0
2022-06-09,0.04679861896263826,0.0,0.5882051504750656,0.04690042876002633,-0.03906766125048282,0.004181179195081525,0.0337226256739739,0.0
2022-06-10,0.0613730492389413,0.0,0.5947577501775385,0.04694229028035494,-0.03818842391062119,0.016944024772227197,0.0338655082372607,0.0
2022-06-11,0.026218244725177472,0.0,0.5315443387405909,0.04698415180068354,-0.03734633724638956,-0.009958061560046527,0.026200685290974808,0.0
2022-06-12,0.017904318504321587,0.0,0.5392902883360717,0.04702601332101214,-0.03658792106869241,-0.006010264161019378,0.013318095938310778,0.0
2022-06-13,0.0010241459022877354,0.0,0.5551033502644598,0.047067874841340736,-0.03595581841302117,-0.009398994457528375,-0.0006894401481258902,0.0
2022-06-14,0.0031530381824256986,0.0,0.5055362041919258,0.04710973636166933,-0.03548706026912461,0.0030495061060238945,-0.01152410441687933,0.0
2022-06-15,0.0,0.0,0.5271979716664292,0.04715159788199794,-0.035211530333672206,0.0011926101052733898,-0.01603943610105597,0.0
2022-06-16,0.0030324391919235145,0.0,0.5176268865916434,0.04719345940232655,-0.03515068331604752,0.00418117919507905,-0.013196104659128908,0.0
2022-06-17,0.024865831819249756,0.0,0.5532680655790732,0.047235320922655144,-0.03531656184252058,0.01694402477220212,-0.004301075615664042,0.0
2022-06-18,0.009182179769671235,0.0,0.48668992394863386,0.04727718244298375,-0.035711147045268836,-0.009958061560060202,0.007532306012446364,0.0
2022-06-19,0.02375400401732302,0.0,0.5657671547548964,0.047319043963312345,-0.03632606680313996,-0.006010264161026159,0.01849355430637972,0.0
2022-06-20,0.005369021153761858,0.0,0.5073199636479626,0.04736090548364095,-0.03714267367402631,-0.009398994457512605,0.025350907755261255,0.0
2022-06-21,0.01670584243859374,0.0,0.5044919650622794,0.04740276700396955,-0.03813249220252668,0.0030495061059654972,0.02644586050946505,0.0
2022-06-22,0.01464127810744256,0.0,0.5831533575634122,0.047444628524298156,-0.03925802289339326,0.0011926101053256952,0.022074760915865785,0.0
2022-06-23,0.014291964752057329,0.0,0.5203837432812235,0.04748649004462675,-0.040473878106262365,0.004181179195118791,0.014158721392277127,0.0
2022-06-24,0.019253147994258625,0.0,0.5248191652722958,0.04752835156495535,-0.04172821383607349,0.016944024772203317,0.005365209946727687,0.0
2022-06-25,0.0,0.0,0.5235438895493234,0.047570213085283954,-0.042964411158575216,-0.009958061559999874,-0.0019607069766691488,0.0
2022-06-26,0.0034021890770474963,0.0,0.5016561999880058,0.047612074605612564,-0.04412295237242131,-0.006010264161012363,-0.006641063146360908,0.0
2022-06-27,0.0,0.0,0.49149040493383067,0.04765393612594116,-0.045143429845236956,-0.009398994457496835,-0.008971504427876519,0.0
2022-06-28,0.0,0.0,0.5140164847342374,0.04769579764626976,-0.04596662050467024,0.0030495061060021238,-0.01039247923057858,0.0
2022-06-29,0.0,0.0,0.5199824715252281,0.047737659166598355,-0.0465365559818925,0.0011926101052891925,-0.012678407245624974,0.0
2022-06-30,0.0,0.0,0.47221945375803653,0.047779520686926966,-0.04680251772197731,0.004181179195077021,-0.016986764076411986,0.0
2022-07-01,0.0,0.0,0.4914801903210973,0.04782138220725557,-0.04672088796431254,0.01694402477220452,-0.023164326456303414,0.0
2022-07-02,0.0,0.0,0.4746820759820929,0.047863243727584166,-0.046256791334351455,-0.00995806156001868,-0.0296087251732054,0.0
2022-07-03,0.0,0.0,0.4611043014847459,0.04790510524791276,-0.04538546777414641,-0.006010264161032626,-0.0337672371373069,0.0
2022-07-04,0.0,0.0,0.5009245355629415,0.047946966768241374,-0.04409332550451061,-0.00939899445751688,-0.03310316412415409,0.0
2022-07-05,0.013332053360819624,0.0,0.5027150347075817,0.04798882828856997,-0.042378632425581465,0.0030495061059912384,-0.026168870821729702,0.0
2022-07-06,0.017690286278616973,0.0,0.5158920053290579,0.048030689808898575,-0.04025181553429177,0.0011926101052526909,-0.013367364196542003,0.0
2022-07-07,0.02134147865204365,0.0,0.5121163669126327,0.04807255132922717,-0.03773535023498969,0.0041811791951167614,0.002914731953077394,0.0
2022-07-08,0.036389555243650694,0.0,0.5573216956906897,0.048114412849555775,-0.034863234467123465,0.016944024772205725,0.01889583244155671,0.0
2022-07-09,0.03775023023186548,0.0,0.534947548874978,0.048156274265507254,-0.031680055973117675,-0.009958061560032351,0.030536973075401576,0.0
2022-07-10,0.05000466866909019,0.0,0.588538872406223,0.04819813568145874,-0.028239674366730055,-0.006010264161018828,0.03484641335735163,0.0
2022-07-11,0.04616654157261178,0.0,0.5756710814281631,0.04823999709741021,-0.024603552519037217,-0.009398994457543063,0.030895120412768446,0.0
2022-07-12,0.051975554735325086,0.0,0.5867417523058578,0.0482818585133617,-0.02083878375248367,0.0030495061059803525,0.02017729623507045,0.0
2022-07-13,0.03943239829488686,0.0,0.5549744637026599,0.048323719929313176,-0.017015872039139332,0.0011926101053157797,0.006174335300358108,0.0
2022-07-14,0.03313642725911971,0.0,0.5686802749411337,0.04836558134526465,-0.01320633149008894,0.00418117919507207,-0.006741178650395676,0.0
2022-07-15,0.04203809073840213,0.0,0.6064967181000751,0.048407442761216134,-0.009480178597196387,0.016944024772180644,-0.014692790862023486,0.0
2022-07-16,0.017226394663296757,0.0,0.5486375247847919,0.04844930417716761,-0.005903395698784028,-0.009958061559977156,-0.015508144337583149,0.0
2022-07-17,0.03107682107118372,0.0,0.5747222312976101,0.0484911655931191,-0.002535446804039076,-0.006010264161005029,-0.009341741145812852,0.0
2022-07-18,0.0420526984479576,0.0,0.5366912703131608,0.048533027009070584,0.000573072887135706,-0.00939899445756311,0.0014854109399487672,0.0
2022-07-19,0.07074911057931219,0.0,0.6285282189036612,0.04857488842502206,0.0033825747343695562,0.0030495061059698514,0.013351537595581919,0.0
2022-07-20,0.08140316999784811,0.0,0.6667467749055496,0.04861674984097355,0.0058663274116648,0.0011926101052792772,0.02258374198680472,0.0
2022-07-21,0.09143920532004486,0.0,0.6410718855962383,0.04865861125692503,0.008011953532934407,0.004181179195111811,0.02664545318496287,0.0
2022-07-22,0.10552490043788086,0.0,0.6214952619908807,0.04870047267287651,0.009822514322558727,0.016944024772208178,0.024853233435060712,0.0
2022-07-23,0.07089999293114378,0.0,0.6112455369721326,0.048742334088827985,0.011317135745784192,-0.009958061559985697,0.018398001549210216,0.0
2022-07-24,0.0671703950411332,0.0,0.6337193947506434,0.04878419550477947,0.012531142374308784,-0.0060102641610252925,0.00970558129782838,0.0
2022-07-25,0.05585813791746233,0.0,0.5857725292631029,0.04882605692073095,0.013515679383389755,-0.009398994457511519,0.001411095319844146,0.0
2022-07-26,0.06354479099413819,0.0,0.5788978812864298,0.04886791833668242,0.014336818054713837,0.003049506105958967,-0.004646771135446102,0.0
2022-07-27,0.05881203680100959,0.0,0.6290680491122995,0.04890977975263391,0.015074155560439879,0.001192610105281789,-0.008028985769693305,0.0
2022-07-28,0.06106233498248582,0.0,0.6270338916919138,0.048951641168585386,0.01581893517803495,0.004181179195151554,-0.009681146474081113,0.0
2022-07-29,0.07388082972409486,0.0,0.6530138760853543,0.04899350258453687,0.016671727976878884,0.0169440247721831,-0.011330224691915447,0.0
2022-07-30,0.043169006249694275,0.0,0.6028436884617261,0.04903536400048835,0.017739730979701256,-0.009958061559999369,-0.014553831938078276,0.0
2022-07-31,0.04319669419517547,0.0,0.555102053780701,0.049077225416439836,0.019133749411083815,-0.0060102641610114945,-0.019910967389280675,0.0
2022-08-01,0.0,0.0,0.49645818684118576,0.04911908683239132,0.020964941510582397,-0.009398994457531567,-0.02650021975504122,-0.044954748608520605
2022-08-02,0.0,0.0,0.5354692773366081,0.0491609482483428,0.02334141316848674,0.003049506105948081,-0.03214573567435645,-0.053078750907079926
2022-08-03,0.0,0.0,0.48417162693431653,0.049202809664294286,0.02636475605056614,0.0011926101052452853,-0.034165434610550056,-0.0610546957319407
2022-08-04,0.0,0.0,0.4672000680712846,0.04924467108024576,0.030126626694760836,0.0041811791951068605,-0.030443121461692063,-0.06886356889917143
2022-08-05,0.031460333664654186,0.0,0.5545413280554048,0.04928653249619724,0.034705465141880366,0.016944024772236856,-0.020395326678075556,-0.07648675736336207
2022-08-06,0.0076688874771474996,0.0,0.500448956592483,0.04932839391214872,0.04016344993232568,-0.009958061560013044,-0.005446317590566182,-0.08390609614923197
2022-08-07,0.019154182319039342,0.0,0.5487226866566106,0.049370255328100195,0.046543781776347354,-0.006010264161018277,0.011204904694823811,-0.09110391415965689
2022-08-08,0.009701989598426624,0.0,0.5331068621690436,0.04941211674405168,0.05386838097579718,-0.009398994457551614,0.025484813359731757,-0.09806307874106199
2022-08-09,0.020854003692186318,0.0,0.5189717535386766,0.04945397816000316,0.062136073913873234,0.0030495061059847076,0.033722625673975194,-0.10476703889053585
2022-08-10,0.04568839821595004,0.0,0.5866412134095729,0.049495839575954645,0.07132133188097696,0.0011926101052585787,0.03386550823725984,-0.11119986699239248
2022-08-11,0.04492684479536572,0.0,0.5967886762995291,0.049537700991906124,0.08137361148342462,0.004181179195146602,0.026200685290992017,-0.11734629897566928
2022-08-12,0.05008093336231654,0.0,0.5676518864958653,0.04957956240785761,0.0922173302619846,0.016944024772238112,0.013318095938333004,-0.12319177278876264
2022-08-13,0.01410246602974838,0.0,0.6021658573220561,0.049621423823809095,0.10375249435013668,-0.009958061560026715,-0.0006894401481286352,-0.12872246509074992
2022-08-14,0.014158868642616921,0.0,0.5666729578768828,0.049663285239760574,0.11585597748929058,-0.0060102641610044775,-0.011524104416880168,-0.13392532606449334
2022-08-15,0.013958560332012376,0.0,0.5306643979750427,0.04970514665571206,0.12838343297513308,-0.009398994457500027,-0.016039436101060338,-0.13878811226106355
2022-08-16,0.03818375265770359,0.0,0.5949965184939554,0.04974700807166353,0.14117180263018297,0.00304950610592631,-0.013196104659125454,-0.14329941739035215
2022-08-17,0.05471867560715765,0.0,0.6092046123335926,0.04978886948761501,0.1540423701767529,0.0011926101052718717,-0.0043010756156855,-0.1474487009778095
2022-08-18,0.08015234542155894,0.0,0.6546993990822991,0.04981063047319493,0.16680429089595206,0.004181179195104831,0.007532306012426904,-0.15122631481314036
2022-08-19,0.11617198338573759,0.0,0.672627516542236,0.049832391458774834,0.17925851564734496,0.01694402477223931,0.018493554306369304,-0.15462352712240213
