ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2023-08-24,0.0,0.0,7.666362696600876,0.7415009611210702,-1.0515018126407387,-0.38648999999914074,-0.6602268479851239,0.4419521074711578
2023-08-25,0.5247076127378973,0.0,8.205521391832127,0.7406665012176882,-0.9189094101624535,1.0023950028882835,-0.672893173796909,0.37344869259128816
2023-08-26,0.0,0.0,7.704515053542666,0.7398320413143061,-0.7992959516929798,-0.4603337198039639,-0.4552563028513668,0.3053367281240454
2023-08-27,0.646833639377436,0.0,8.305185782614629,0.7389975814109241,-0.6944778202709063,0.5111930732940375,-0.14659517992383952,0.23771598486722031
2023-08-28,1.0003237542068242,0.0,9.115710715112105,0.738163121507542,-0.6057026982885051,0.6066721974194773,0.09050693004331936,0.17068420352499036
2023-08-29,0.0,0.0,8.204302467111306,0.7373286616041599,-0.5336188315497511,-0.8787566511452312,0.1341131858273597,0.10433690464965606
2023-08-30,0.0,0.0,8.038761282374086,0.736494201700778,-0.47826430582625645,-0.3946799026555615,-0.05023422347411001,0.03876720503151847
2023-08-31,0.0,0.0,7.04972027433675,0.7356597442634694,-0.4390767049694563,-0.38649000000221867,-0.39724401459197944,-0.025934359050417636
2023-09-01,0.0,0.0,7.20819800901653,0.7348252868261608,-0.4149228638241474,1.0023950028890838,-0.7684777281211477,-0.08968000131972745
2023-09-02,0.00356583267884214,0.0,7.842235564894967,0.7339908293888522,-0.4041477787989768,-0.4603337198034022,-1.0074486507422622,-0.15238484736536878
2023-09-03,0.0,0.0,7.245891029602158,0.7331563719515436,-0.404641114635445,0.5111930732976433,-1.0020910843561346,-0.21396708851785762
2023-09-04,0.0,0.0,8.199240668668224,0.7323219145142351,-0.4139191674201341,0.6066721974200087,-0.7306656086599699,-0.27434812740799697
2023-09-05,0.0,0.0,6.675965394011198,0.7314874570769265,-0.4292196298788332,-0.8787566511457382,-0.2733530507082926,-0.33345271489706174
2023-09-06,0.0,0.0,7.964217501798511,0.730652999639618,-0.4476060720892421,-0.39467990265459896,0.21532867089389882,-0.3912090780921907
2023-09-07,0.0,0.0,7.596779841543236,0.7298185422023094,-0.46607871322614114,-0.3864900000019441,0.5633733481120701,-0.4475490391802223
2023-09-08,0.0,0.0,7.863468652046617,0.7289840847650008,-0.4816878292349265,1.0023950028898838,0.646332171735597,-0.5024081248442593
2023-09-09,0.0,0.0,7.392927235761116,0.7281496273276922,-0.49164602552873393,-0.4603337198058787,0.43613468573541353,-0.5557256660457828
2023-09-10,0.0,0.0,8.32988083047746,0.7273151698903837,-0.493435607583609,0.5111930732972457,0.015010282048760542,-0.6074448879838746
2023-09-11,0.0,0.0,8.077371003405855,0.7264807124530751,-0.48490740655146597,0.606672197418673,-0.451400021666334,-0.6575129900679498
2023-09-12,0.0,0.0,6.3511565833431245,0.7256462550157665,-0.4643676589904099,-0.8787566511438656,-0.7725665270025294,-0.7058812157663725
2023-09-13,0.0,0.0,6.320042828090568,0.724811797578458,-0.4306498929232582,-0.3946799026536366,-0.8022256230367178,-0.752504912220854
2023-09-14,0.0,0.0,6.817488440060622,0.7239773401411495,-0.3831692267570283,-0.3864900000008965,-0.4929892496842634,-0.7973435795397592
2023-09-15,0.6469238852887282,0.0,8.78883498596193,0.7231428827038409,-0.3219570297561043,1.0023950028892123,0.08370393916756402,-0.8403609097157846
2023-09-16,0.0,0.0,8.070402189320347,0.7223084252665322,-0.24767450670631525,-0.4603337198046014,0.7599261927781399,-0.8815248151346504
2023-09-17,1.4784321215314837,0.0,9.825583288977198,0.7214739678292236,-0.1616044365972278,0.5111930732968483,1.328176963674209,-0.9208074466715694
2023-09-18,1.9160979232001485,0.0,9.69716346373027,0.7206395103919151,-0.06562099517827538,0.6066721974233796,1.6125924119610915,-0.9581852013979621
2023-09-19,0.41423846432583533,0.0,8.28265193198473,0.7198050529546065,0.037861697425603094,-0.8787566511490337,1.5289670850422195,-0.9936387199475603
2023-09-20,0.5552950039227236,0.0,8.646938553390218,0.718970595517298,0.14596096241687226,-0.3946799026548422,1.1121962222611632,-1.0271528736177677
2023-09-21,0.029959735970030987,0.0,8.380241021516284,0.7181361380799894,0.2554148722929532,-0.3864900000002354,0.5016154669038125,-1.0587167413064886
2023-09-22,0.8840605247426271,0.0,8.409058477353739,0.7173016806426809,0.3626868628718049,1.002395002890394,-0.10999944524806762,-1.0883235764141852
2023-09-23,0.0,0.0,7.078701668354875,0.7164672232053723,0.46408248615413644,-0.4603337198070781,-0.5449151882895653,-1.1159707638614769
2023-09-24,0.0,0.0,7.8261709512423225,0.7156327657680637,0.5558746958058883,0.5111930732964507,-0.7014306679826476,-1.1416597674015856
2023-09-25,0.2050419888127829,0.0,8.106668978290159,0.7147983083307551,0.6344337171685717,0.6066721974197357,-0.5854661666781477,-1.1653960674281323
2023-09-26,0.0,0.0,6.480676557872815,0.7139638508934464,0.6963573331325937,-0.8787566511471608,-0.301911829140476,-1.187189089505068
2023-09-27,0.0,0.0,7.502126429067874,0.7131293964993624,0.7385973243414559,-0.39467990265646247,-0.009838998242450887,-1.2070521238664291
2023-09-28,0.0004207870588003315,0.0,7.992230167449944,0.7122949421052783,0.7585778419495378,-0.3864899999995743,0.14104023916030076,-1.2250022361567425
2023-09-29,1.2956554036737105,0.0,9.116529707066162,0.7114604877111941,0.7543016640979832,1.0023950028882511,0.0685584186816317,-1.2410601697053496
2023-09-30,0.0,0.0,7.489728773170549,0.71062603331711,0.724440590160156,-0.46033371980347804,-0.21089455538686655,-1.255250239646909
2023-10-01,1.2994445336924527,0.0,9.296873355969515,0.709791578923026,0.668406652223755,0.5111930733000566,-0.5899467707543846,0.0
2023-10-02,0.9888161443598669,0.0,9.694255405501314,0.7089571245289419,0.58640136002471,0.606672197420267,-0.9132145376140518,0.0
2023-10-03,0.0,0.0,7.8459079467740045,0.7081226701348577,0.47944082890153883,-0.8787566511452883,-1.0391180726727858,0.0
2023-10-04,0.0,0.0,7.823355026235925,0.7072882157407737,0.3493553523052334,-0.3946799026576681,-0.8968732706344533,0.0
2023-10-05,0.0019626575286755266,0.0,8.32424887747178,0.7064537613466896,0.19876275055274675,-0.38648999999891326,-0.5167638543718476,0.0
2023-10-06,1.7172203485880424,0.0,9.378203729892588,0.7056193069526056,0.031015633143780842,1.0023950028890511,-0.02180959439739517,0.0
2023-10-07,0.0,0.0,7.761103521294148,0.7047848525585215,-0.14987647085489605,-0.4603337198059548,0.41653102854985763,0.0
2023-10-08,0.0,0.0,7.919365292967701,0.7039503981644374,-0.33934835586867074,0.5111930732968293,0.6423659645403584,0.0
2023-10-09,0.0,0.0,8.575302685855243,0.7031159437703534,-0.5324012316778594,0.6066721974231065,0.575201236081475,0.0
2023-10-10,0.0,0.0,7.845285512838061,0.7022814893762693,-0.7237424349901598,-0.8787566511504561,0.24296745076484236,0.0
2023-10-11,0.0,0.0,7.477803024052891,0.7014470349821852,-0.9079389113026155,-0.39467990265453734,-0.22467937749973133,0.0
2023-10-12,0.0,0.0,5.865190903039673,0.7006125805881012,-1.0795801016285558,-0.38648999999786554,-0.6410879999994508,0.0
2023-10-13,0.0,0.0,7.286328563623358,0.699778126194017,-1.233445474233581,1.0023950028902329,-0.8295515081824476,0.0
2023-10-14,0.0,0.0,6.496108431706769,0.6989436717999329,-1.364671682925816,-0.46033371980843135,-0.6882316036067387,0.0
2023-10-15,0.0,0.0,7.387635033627596,0.6981092174058489,-1.4689142205082515,0.5111930733004351,-0.22930341074019175,0.0
2023-10-16,0.18368997689403976,0.0,8.43295921461095,0.6972747630117647,-1.5424984750546062,0.606672197423638,0.42224149151324325,0.0
2023-10-17,0.0,0.0,7.374869490463193,0.6964403086176806,-1.5825552889879704,-0.8787566511485835,1.0701005141343085,0.0
2023-10-18,0.0,0.0,7.569300487507669,0.6956058542235966,-1.5871364637697842,-0.39467990265574304,1.5137949164449538,0.0
2023-10-19,0.0,0.0,7.779233343123991,0.6947713998295125,-1.555306138833975,-0.3864900000017166,1.6174315470681018,0.0
2023-10-20,0.0,0.0,7.8305362166035115,0.6939369454354284,-1.4872045903535427,1.0023950028910327,1.3555091100592511,0.0
2023-10-21,0.0019397650282386714,0.0,7.457787212308339,0.6931024910413444,-1.3840817279037219,-0.4603337198048313,0.8195597216954472,0.0
2023-10-22,0.13882606317487134,0.0,8.246395614554087,0.6922680366472604,-1.2482983953971862,0.5111930732960344,0.1836633486287628,0.0
2023-10-23,0.0,0.0,7.856300036926688,0.6914335805286702,-1.0832944843932464,0.6066721974241693,-0.3582384054647537,0.0
2023-10-24,0.0,0.0,6.46003941225017,0.6905991244100801,-0.8935238179393398,-0.8787566511455702,-0.6602268479850201,0.0
2023-10-25,0.0,0.0,7.390362521246137,0.6897646682914899,-0.6843567346495357,-0.3946799026569488,-0.6728931737956041,0.0
2023-10-26,0.0,0.0,7.118462656910471,0.6889302121728996,-0.46195226782546706,-0.38649000000066885,-0.45525630285106494,0.0
2023-10-27,1.3107928339433448,0.0,8.96943115458997,0.6880957560543094,-0.23310274507774875,1.0023950028903614,-0.14659517992357696,0.0
2023-10-28,0.31238000770799335,0.0,7.9352804608309295,0.6872612999357193,-0.005054502463203332,-0.460333719807308,0.09050693004278507,0.0
2023-10-29,1.5464239154301116,0.0,9.80160086602093,0.6864268438171289,0.2146908124860199,0.51119307329964,0.13411318582732265,0.0
2023-10-30,1.6606195679415539,0.0,9.611365585484466,0.6855923876985388,0.41858920629248675,0.6066721974247007,-0.05023422347417237,0.0
2023-10-31,0.008033162135642313,0.0,8.136957359450934,0.6847579315799486,0.5992758962916498,-0.8787566511436976,-0.3972440145922582,0.0
2023-11-01,0.2705552420915129,0.0,8.159027829111352,0.6839234754613583,0.7497893974053846,-0.39467990265381797,-0.7684777281214121,0.0
2023-11-02,0.1529422269729953,0.0,8.655484318550153,0.6830890193427681,0.8637918583730402,-0.3864900000003944,-1.0074486507424187,0.0
2023-11-03,1.618337802845141,0.0,9.295399905574596,0.682254563224178,0.9357793210875386,1.00239500288969,-1.0020910843562656,0.0
2023-11-04,0.4516964872434127,0.0,8.403524114718616,0.6814201071055878,0.9612757086046222,-0.4603337198060305,-0.7306656086607667,0.0
2023-11-05,1.855430329941648,0.0,9.621462197606633,0.6805856509869975,0.9370046563716627,0.5111930732924096,-0.27335305070942184,0.0
2023-11-06,0.0,0.0,8.10960865805107,0.6797511948684073,0.8610337813400242,0.6066721974210567,0.21532867089550942,0.0
2023-11-07,0.008300059945544724,0.0,7.660438261644325,0.6789167387498172,0.7328866242280512,-0.8787566511453453,0.5633733481130215,0.0
2023-11-08,0.0,0.0,7.8860062962332504,0.6780822826312269,0.5536182858064778,-0.3946799026550237,0.6463321717355964,0.0
2023-11-09,0.0,0.0,7.920754650045314,0.6772478265126367,0.3258516890728135,-0.3864900000034722,0.4361346857352599,0.0
2023-11-10,0.0,0.0,7.811518149261108,0.6764133703940465,0.053772411964489106,1.0023950028890183,0.015010282049911661,0.0
2023-11-11,0.09309029610565711,0.0,7.561871992477065,0.6755789142754564,-0.25691887669608837,-0.4603337198085072,-0.45140002166520365,0.0
2023-11-12,0.031665793178252244,0.0,8.144338126244381,0.6747444581568661,-0.5990962112727868,0.5111930732960154,-0.7725665270018426,0.0
2023-11-13,0.0,0.0,7.6137707310621,0.6739100020382759,-0.9643390371374596,0.6066721974257633,-0.8022256230367355,0.0
2023-11-14,0.0,0.0,5.891719853139383,0.6730755459196858,-1.3431013827385436,-0.8787566511469931,-0.49298924968415175,0.0
2023-11-15,0.0,0.0,6.865362304934902,0.6722410898010955,-1.7249159607932103,-0.39467990265664393,0.08370393916777046,0.0
2023-11-16,0.0,0.0,7.054447712708237,0.6714066336825053,-2.0986286560618086,-0.3864900000028112,0.759926192778355,0.0
2023-11-17,0.5484861875336327,0.0,8.361134021633125,0.6705721775639152,-2.452657956595669,1.0023950028898185,1.328176963675568,0.0
2023-11-18,0.0,0.0,6.890383840931895,0.669737721445325,-2.7752731177483954,-0.46033371980794546,1.6125924119611839,0.0
2023-11-19,0.0,0.0,7.489003157545418,0.6689032760512245,-3.05488423619601,0.5111930732996212,1.5289670850420822,0.0
2023-11-20,0.0,0.0,6.649672503483216,0.6680688306571241,-3.280336973415363,0.6066721974244276,1.1121962222622905,0.0
2023-11-21,0.15256878258218487,0.0,8.51036939962492,0.6672343852630237,-3.4412044184372172,-0.8787566511486405,0.5016154669050196,0.0
2023-11-22,0.15912206464164758,0.0,8.014052682333599,0.6663999398689233,-3.5280685273233967,-0.3946799026556812,-0.10999944524819755,0.0
2023-11-23,0.1886365809537044,0.0,7.812919769797836,0.6655654944748229,-3.5327837252292653,-0.38649000000176353,-0.5449151882900898,0.0
2023-11-24,0.08923977959966811,0.0,7.863068189761084,0.6647310490807224,-3.4487156043862615,1.0023950028876756,-0.7014306679824686,0.0
2023-11-25,0.17558852661192914,0.0,7.982594771251116,0.6638966036866221,-3.2709481905894453,-0.46033371980738386,-0.5854661666778643,0.0
2023-11-26,0.04330943323886627,0.0,8.155408518923267,0.6630621582925217,-2.996453969208695,0.5111930732952203,-0.30191182914018116,0.0
2023-11-27,0.0,0.0,6.785184250081953,0.6622277128984212,-2.624221741799693,0.6066721974249589,-0.009838998243277136,0.0
2023-11-28,0.0,0.0,6.319571768081559,0.6613932675043208,-2.155338404056421,-0.878756651146768,0.1410402391603516,0.0
2023-11-29,0.0,0.0,6.891474064249872,0.6605588221102204,-1.5930218689393674,-0.394679902654719,0.06855841868157811,0.0
2023-11-30,0.0,0.0,6.783734653779366,0.65972437671612,-0.9426035761460817,-0.3864900000007159,-0.21089455538839938,0.0
2023-12-01,0.8598778646473488,0.0,8.81729811426953,0.6588899313220197,-0.21146029881033093,1.0023950028903286,-0.5899467707546692,0.0
2023-12-02,0.0,0.0,7.6868291812021825,0.6580554859279192,0.5911037530882253,-0.46033371980306814,-0.9132145376134625,0.0
2023-12-03,1.5833183007465914,0.0,9.40245638541841,0.6572210405338188,1.4540222595868122,0.5111930732988261,-1.0391180726728657,0.0
2023-12-04,2.7308615724288314,0.0,10.423846016961413,0.6563865951397183,2.364676050502738,0.606672197421315,-0.8968732706349399,0.0
2023-12-05,2.5691733024698826,0.0,10.853860422428255,0.6555521497456179,3.309141658248993,-0.878756651151936,-0.5167638543727919,0.0
2023-12-06,4.5107017012662,0.0,12.394094205285377,0.6547177043515175,4.272473493969616,-0.39467990265633895,-0.021809594398595297,0.0
2023-12-07,0.0,0.0,7.737911062246364,0.6538832589574172,5.239013087853199,-0.3864900000004413,0.4165310285489323,0.0
2023-12-08,0.0,0.0,7.851585778504125,0.6530488135633167,6.1927181096794355,1.0023950028896573,0.642365964540438,0.0
2023-12-09,0.0,0.0,8.300019728820699,0.6522143681692164,7.117503345440403,-0.4603337198055447,0.5752012360813945,0.0
2023-12-10,0.0,0.0,7.983413735930881,0.6513799227751159,7.997585464984446,0.5111930732984286,0.242967450763424,0.0
2023-12-11,0.0,0.0,7.854594327744023,0.6505454773810155,8.817823283875564,0.6066721974176711,-0.22467937750141226,0.0
2023-12-12,0.09585168498593755,0.0,7.969423302250856,0.6497110319869152,9.564045304144104,-0.8787566511454025,-0.6410879999996775,0.0
2023-12-13,0.03885178722935123,0.0,8.090299932615766,0.6488765865928148,10.223356611474008,-0.3946799026553765,-0.8295515081820952,0.0
2023-12-14,10.357738241190415,2.6438424889728798,18.416423540820833,0.6480421411987143,10.784417703598223,-0.3864899999993937,-0.6882316036071267,0.0
2023-12-15,12.657987802781,4.363387278829133,19.98167409534219,0.6472076974504831,11.237688513181245,1.0023950028904574,-0.22930341074118557,0.0
2023-12-16,12.183912776062986,3.4600777121823945,19.991113578505647,0.6463732537022522,11.575631750652251,-0.46033371980498305,0.4222414915134658,0.0
2023-12-17,14.019703102771285,5.7584345080178405,22.197743884944778,0.6455388099540211,11.792870705387216,0.5111930732952014,1.070100514134847,0.0
2023-12-18,14.651469261088325,6.371178718965399,22.81460868393609,0.6447043662057901,11.886297781015127,0.6066721974223778,1.5137949164450266,0.0
2023-12-19,13.237676090694203,5.711686484836879,21.66782514041283,0.6438699224575591,11.855131272319182,-0.8787566511505702,1.6174315470680303,0.0
2023-12-20,0.0,0.0,7.88498976362171,0.6430354787093281,11.700919184833861,-0.39467990265658226,1.3555091100590613,0.0
2023-12-21,0.0,0.0,7.797358496501138,0.6422010349610972,11.427490219756772,-0.38648999999873257,0.819559721695212,0.0
2023-12-22,0.0,0.0,7.813580905341699,0.641366591212866,11.040853361428567,1.0023950028912576,0.18366334862857642,0.0
2023-12-23,0.09410880007017319,0.0,8.474743110206273,0.640532147464635,10.549048777878328,-0.46033371980745974,-0.35823840546533103,0.0
2023-12-24,0.03461787250834747,0.0,8.137552832395087,0.639697703716404,9.961953943482055,0.5111930732948039,-0.6602268479849165,0.0
2023-12-25,0.02282226899145179,0.0,8.094055416248697,0.638863259968173,9.291049985399908,0.6066721974187337,-0.6728931737953633,0.0
2023-12-26,0.13757007604980065,0.0,8.240062703317182,0.6380288162199419,8.54915421382932,-0.8787566511486978,-0.45525630285076313,0.0
2023-12-27,7.846044885604657,0.0,15.417947873468256,0.6371943724717108,7.750125595711878,-0.3946799026556196,-0.14659517992331425,0.0
2023-12-28,7.248927410792456,0.0,15.269194511517133,0.6363599287234799,6.908550552028254,-0.3864900000021971,0.09050693004292003,0.0
2023-12-29,7.811450558542506,0.2816415698583825,16.055645832186464,0.635525484975249,6.0394168848506515,1.0023950028891144,0.13411318582749082,0.0
2023-12-30,0.13141695991322466,0.0,8.104541821804784,0.6346910412270179,5.157783861963422,-0.4603337198038597,-0.05023422347335471,0.0
2023-12-31,0.27837215551454697,0.0,8.596313777991082,0.6338565974787869,4.278456499328449,0.5111930732984098,-0.39724401459109854,0.0
2024-01-01,0.28393850944908317,0.0,8.071036129186261,0.6330221537305558,3.415671886422272,0.606672197419265,-0.7684777281230101,0.0
2024-01-02,0.0,0.0,6.9175526573796855,0.6321877099823248,2.5828050027240215,-0.8787566511456846,-1.007448650743311,0.0
2024-01-03,1.0266831672481511,0.0,9.051699606096603,0.6313532662340938,1.792100888027009,-0.3946799026568253,-1.0020910843561273,0.0
2024-01-04,0.5678024852263059,0.0,8.534522717552164,0.6305188224858628,1.0544392714024537,-0.38649000000153594,-0.730665608660474,0.0
2024-01-05,1.7378631862229135,0.0,10.008116848376591,0.6296843787376317,0.37913685530562846,1.0023950028888247,-0.2733530507091713,0.0
2024-01-06,0.1576363042478202,0.0,7.817916711973703,0.6288499349894008,-0.2262085818296379,-0.46033371980633625,0.2153286708943939,0.0
2024-01-07,0.9467526819689953,0.0,9.038941384104453,0.6280154912411697,-0.7558292306825597,0.5111930732980121,0.5633733481123738,0.0
2024-01-08,0.6743338119326185,0.0,8.401713568428217,0.6271810474929387,-1.2058516047180796,0.6066721974221048,0.6463321717356554,0.0
2024-01-09,0.0,0.0,5.927851595105391,0.6263466037447077,-1.5743135906115857,-0.8787566511473323,0.4361346857351067,0.0
2024-01-10,0.0,0.0,6.531203170868227,0.6255121599964768,-1.8611348103971255,-0.3946799026536947,0.015010282049662035,0.0
2024-01-11,0.0,0.0,5.477791297372304,0.6246777262244907,-2.0680421036583803,-0.3864900000004883,-0.451400021665462,0.0
2024-01-12,0.0,0.0,6.714709965501804,0.6238432924525046,-2.1984530664485913,1.0023950028896247,-0.7725665270020177,0.0
2024-01-13,0.0,0.0,4.978222261326787,0.6230088586805185,-2.2573216172723134,-0.4603337198050589,-0.8022256230367851,0.0
2024-01-14,0.0,0.0,6.487306999565167,0.6221744249085324,-2.2509504729120042,0.511193073301618,-0.49298924968403995,0.0
2024-01-15,0.0,0.0,6.797983211101619,0.6213399911365461,-2.186776184874537,0.6066721974226361,0.08370393916617529,0.0
2024-01-16,0.0,0.0,6.689668452536847,0.62050555736456,-2.0731329919233703,-0.8787566511489798,0.7599261927775505,0.0
2024-01-17,0.0,0.0,7.449501086116937,0.6196711235925739,-1.9190021713564362,-0.39467990265490016,1.3281769636757046,0.0
2024-01-18,0.11118528964394192,0.0,8.115437714441482,0.6188366898205877,-1.7337538121380034,-0.38648999999982725,1.6125924119611847,0.0
2024-01-19,1.6224763611069692,0.0,9.26429730702128,0.6180022560486016,-1.526887982874002,1.0023950028904247,1.5289670850419446,0.0
2024-01-20,0.0,0.0,7.619744107578439,0.6171678222766156,-1.3077821281128843,-0.46033371980449717,1.1121962222620665,0.0
2024-01-21,0.5436907243134235,0.0,8.599681993684076,0.6163333885046294,-1.0854512043932198,0.5111930732972172,0.501615466904797,0.0
2024-01-22,0.24384513278994951,0.0,8.481124720145646,0.6154989547326433,-0.8683265741180366,0.6066721974231675,-0.1099994452478244,0.0
2024-01-23,0.0,0.0,6.652660050760403,0.6146645209606572,-0.6640590271564482,-0.878756651147107,-0.5449151882899013,0.0
2024-01-24,0.0,0.0,7.475152591425995,0.6138300871886709,-0.4793505171009984,-0.3946799026565206,-0.7014306679822896,0.0
2024-01-25,0.0,0.0,7.05298572245919,0.6129956534166848,-0.3198183052668679,-0.38648999999877953,-0.5854661666762612,0.0
2024-01-26,0.3554881661290785,0.0,8.124776954563213,0.6121612196446988,-0.1898942272669315,1.0023950028897535,-0.3019118291384422,0.0
2024-01-27,0.6421373048367556,0.0,8.527687763122136,0.6113267858727126,-0.09276076298895264,-0.46033371980393545,-0.009838998243069316,0.0
2024-01-28,0.9876411338629671,0.0,8.093031985996317,0.6104923521007265,-0.030324530698903375,0.511193073300823,0.14104023916032116,0.0
2024-01-29,0.895033764450903,0.0,8.880582206265645,0.6096579183287404,-0.0032267699853011367,0.6066721974260071,0.06855841868145703,0.0
2024-01-30,0.0,0.0,7.1646832655117,0.6088234845567543,-0.01088935584474017,-0.8787566511452344,-0.21089455538736138,0.0
2024-01-31,0.0,0.0,6.897536836218422,0.6079890507847682,-0.05159392562972863,-0.3946799026555579,-0.5899467707534988,0.0
2024-02-01,0.0,0.0,7.070577263683168,0.6071546170127821,-0.12259082791639007,-0.38649000000301714,-0.9132145376125969,0.0
2024-02-02,0.0,0.0,7.944030536526289,0.606320183240796,-0.22023384081726613,1.0023950028890818,-1.0391180726729452,0.0
2024-02-03,0.0,0.0,8.032044023040385,0.6054857494688098,-0.3401359765724055,-0.46033371980641213,-0.8968732706346766,0.0
2024-02-04,0.6117963294239309,0.0,8.221885988401302,0.6046513156968237,-0.4773412051991592,0.5111930732975958,-0.5167638543713293,0.0
2024-02-05,1.0780388811641104,0.0,8.857818756528053,0.6038168819248374,-0.6265066037862176,0.6066721974223631,-0.021809594396872065,0.0
2024-02-06,0.0,0.0,7.536204302706399,0.6029824485999249,-0.7820892764231184,-0.8787566511468821,0.41653102855027724,0.0
2024-02-07,0.8444306826939108,0.0,8.197154059230915,0.6021480152750123,-0.9385323944666352,-0.39467990265459546,0.6423659645401292,0.0
2024-02-08,0.03421094303843286,0.0,8.183583744307716,0.6013135819500995,-1.0904448749915128,-0.3864900000019694,0.5752012360818155,0.0
2024-02-09,0.11425106320138617,0.0,7.784318641984772,0.6004791486251869,-1.2327695390784421,1.0023950028902635,0.24296745076437776,0.0
2024-02-10,0.0,0.0,7.2798785729850835,0.5996447153002743,-1.3609350590616913,-0.4603337198088887,-0.22467937750167907,0.0
2024-02-11,0.0,0.0,7.474475237778984,0.5988102819753616,-1.4709875989493402,0.5111930732971981,-0.6410879999999042,0.0
2024-02-12,0.0,0.0,7.0006587840257,0.597975848650449,-1.5596987553754684,0.6066721974270698,-0.8295515081822038,0.0
2024-02-13,0.0,0.0,5.858718162310979,0.5971414153255363,-1.6246471952948074,-0.8787566511485297,-0.6882316036070846,0.0
2024-02-14,0.0,0.0,7.282240101117322,0.5963069820006236,-1.6642722365733407,-0.39467990265580116,-0.2293034107410173,0.0
2024-02-15,0.0,0.0,7.422122104079383,0.595472548675711,-1.6778985026829427,-0.3864900000013084,0.422241491512639,0.0
2024-02-16,0.3586659562595049,0.0,8.472308589717922,0.5946381153507982,-1.6657316761173897,1.0023950028910638,1.0701005141350326,0.0
2024-02-17,0.6769036282016977,0.0,8.957214599994774,0.5938036820258856,-1.62882625046096,-0.4603337198083271,1.5137949164450994,0.0
2024-02-18,1.152566856612015,0.0,8.864992974217486,0.592969248700973,-1.5690270124533594,0.5111930732968006,1.617431547067601,0.0
2024-02-19,1.0654293737811882,0.0,8.419938053776777,0.5921348153760603,-1.4888867490771687,0.6066721974234257,1.355509110058871,0.0
2024-02-20,0.0,0.0,7.646413897811637,0.5913003820511477,-1.3915633487031196,-0.8787566511455167,0.8195597216949768,0.0
2024-02-21,0.0,0.0,7.2263527606304425,0.590465948726235,-1.2807000312529955,-0.39467990265700675,0.18366334862797107,0.0
2024-02-22,0.0,0.0,7.132064846152722,0.5896315154013223,-1.1602928845494473,-0.3864900000002608,-0.35823840546538915,0.0
2024-02-23,0.0,0.0,7.066837260184091,0.5887970820764098,-1.0345501914330077,1.0023950028889204,-0.6602268479850968,0.0
2024-02-24,0.0,0.0,6.49630095727804,0.5879626487514971,-0.9077481973663495,-0.4603337198077654,-0.6728931737961865,0.0
2024-02-25,0.0,0.0,7.74959054541826,0.5871282154265844,-0.7840879883716508,0.5111930732935734,-0.4552563028519118,0.0
2024-02-26,0.378812773882232,0.0,8.691662097429528,0.5862937821016717,-0.6675580257203453,0.6066721974239572,-0.14659517992305168,0.0
2024-02-27,0.0,0.0,6.988762933436943,0.5854593487767591,-0.5618066225424826,-0.8787566511436439,0.09050693004356326,0.0
2024-02-28,0.0,0.0,7.884969455212135,0.5846249154518465,-0.4700282583380736,-0.3946799026564588,0.13411318582745832,0.0
2024-02-29,0.0,0.0,7.45718808365827,0.5837904821269339,-0.39486712388310147,-0.38648999999959965,-0.050234223474558776,0.0
2024-03-01,0.8497663491134371,0.0,8.709896366688522,0.5829560488020212,-0.3383406879869273,1.0023950028897208,-0.3972440145913775,0.0
2024-03-02,0.0,0.0,6.53841899259973,0.5821216154771085,-0.30178539872457877,-0.46033371980648796,-0.768477728121941,0.0
2024-03-03,0.0,0.0,7.412213266729112,0.5812871821521958,-0.285825896812705,0.511193073293176,-1.0074486507427327,0.0
2024-03-04,0.0,0.0,7.699068332386645,0.5804534678950382,-0.2903683510314458,0.6066721974203132,-1.0020910843560424,0.0
2024-03-05,0.0,0.0,7.434754743251061,0.5796197536378808,-0.3146177488815866,-0.878756651148812,-0.730665608661271,0.0
2024-03-06,0.0,0.0,7.240674960946641,0.5787860393807233,-0.35711821415399436,-0.39467990265332814,-0.273353050708921,0.0
2024-03-07,0.0,0.0,7.418964271988662,0.5779523251235656,-0.4158146999274911,-0.38649000000306416,0.21532867089464153,0.0
2024-03-08,0.8154832191597792,0.0,8.87355753080076,0.577118610866408,-0.4881337427082039,1.0023950028890491,0.5633733481125258,0.0
2024-03-09,0.0,0.0,7.270586822871922,0.5762848966092505,-0.5710803808058355,-0.4603337198089646,0.6463321717355954,0.0
2024-03-10,0.8614310865785362,0.0,8.988337911069937,0.5754511823520929,-0.6613478548052918,0.5111930732967817,0.4361346857349533,0.0
2024-03-11,0.4408636133123115,0.0,8.120189967032273,0.5746174680949354,-0.7554363342528794,0.6066721974208446,0.015010282049411064,0.0
2024-03-12,0.0,0.0,6.756238274938153,0.5737837538377779,-0.8497766630158211,-0.8787566511469391,-0.4514000216643316,0.0
2024-03-13,0.0,0.0,6.3707994859544055,0.5729500395806203,-0.940854992891102,-0.39467990265453373,-0.7725665270013308,0.0
2024-03-14,0.0,0.0,6.772128084664728,0.5721163253234627,-1.02533418370763,-0.38649000000240297,-0.802225623036819,0.0
2024-03-15,0.0,0.0,8.897569362539217,0.5712826110663052,-1.100167986999391,1.0023950028898494,-0.49298924968392815,0.0
2024-03-16,0.0,0.0,6.872367622774532,0.5704488968091476,-1.1627042941920411,-0.4603337198053645,0.08370393916638155,0.0
